spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
33,628.1049390138942,0.5840005944971854,0.5750034022164516,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,628.528994194609,0.5840804885745577,0.5750538359958162,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,628.9530386485687,0.5849063607847504,0.5750977764431334,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,629.3770723757732,0.5841698053695011,0.5751396548969298,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,629.8010953762225,0.5854178642288935,0.5751758377784424,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,630.2251076499167,0.5865208120886252,0.5752069328632652,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,630.6491091968555,0.5867051488409095,0.5752348162012235,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,631.0731000170393,0.5866770117490578,0.5752529580564859,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,631.4970801104679,0.5876983907026587,0.5752694899796164,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,631.9210494771413,0.5883745008134891,0.5752768603254569,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,632.3450081170595,0.5875293118410606,0.5752807705758471,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,632.7689560302225,0.5876456144885263,0.5752803251852229,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,633.1928932166304,0.5886078286558346,0.575274739758464,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,633.6168196762831,0.5885405125932491,0.5752672595315083,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,634.0407354091805,0.5878232659305819,0.5752542593533049,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,634.4646404153227,0.5896086145435068,0.5752396035163223,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,634.8885346947098,0.5908687779461217,0.5752218514894184,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,635.3124182473418,0.5896241240963632,0.5752018078982258,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,635.7362910732185,0.589405074042616,0.575180175676445,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,636.1601531723401,0.5893932119511024,0.5751568970188708,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,636.5840045447064,0.58874075713153,0.5751320166071361,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,637.0078451903175,0.5879587811307537,0.5751074995569451,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,637.4316751091736,0.5879408083633955,0.5750815336891352,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,637.8554943012745,0.5870836090889036,0.5750564106481105,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,638.27930276662,0.5868222753170373,0.5750315081937839,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,638.7031005052105,0.5857812069440618,0.575006399335994,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,639.1268875170458,0.5858914301460457,0.5749848054421709,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,639.5506638021259,0.586549954945843,0.5749616650887389,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,639.9744293604508,0.5871488751126727,0.5749442450086476,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,640.3981841920204,0.5883024146054181,0.5749266602422424,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,640.821928296835,0.5888862337089392,0.5749127321191256,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,641.2456616748943,0.5896616920902399,0.5749029708874862,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,641.6693843261985,0.5901780480656507,0.5748929666353323,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,642.0930962507475,0.5900966891297978,0.5748914136596969,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,642.5167974485413,0.589081614022275,0.5748885210684813,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,642.9404879195799,0.5892508440551145,0.574890643023605,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,643.3641676638633,0.5876440974755581,0.574893782945992,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,643.7878366813916,0.5872859565621752,0.5748981915565559,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,644.2114949721646,0.588311451495259,0.5749058352590027,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,644.6351425361825,0.5888422205989774,0.5749122151805984,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,645.0587793734452,0.590311103001551,0.5749227661339553,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,645.4824054839527,0.591569581943153,0.5749321350015338,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,645.906020867705,0.5923608704375901,0.5749426811406241,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,646.3296255247021,0.593412211510371,0.5749534512798672,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,646.7532194549442,0.5940275594868234,0.5749635808880017,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,647.1768026584309,0.5927321275078183,0.5749741648603711,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,647.6003751351625,0.5934178699699479,0.5749835881120559,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,648.0239368851389,0.5936910020712283,0.5749923220590959,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,648.4474879083601,0.5927417140974726,0.5749999754480847,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,648.8710282048262,0.5933979517190929,0.5750059010879123,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,649.294557774537,0.5941037692715668,0.5750101530387071,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,649.7180766174927,0.5941209826409848,0.5750128682342078,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,650.1415847336932,0.5936641640725142,0.5750120621880073,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,650.5650821231385,0.5932153770149855,0.5750101530499824,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,650.9885687858286,0.5915758285170825,0.5750036371891954,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,651.4120447217636,0.5919398232032065,0.5749950202761741,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,651.8355099309433,0.5923993629523862,0.574985676742717,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,652.258964413368,0.5940904014792303,0.5749757647471627,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,652.6824081690373,0.5944180413600748,0.57496502576715,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,653.1058411979516,0.5958848794097134,0.5749594865300262,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,653.5292635001106,0.5953995112899374,0.5749529206379905,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,653.9526750755144,0.5941502440456531,0.574948776728268,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,654.376075924163,0.5915820720489611,0.5749453810065014,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,654.7994660460565,0.5916130569454372,0.5749421273841765,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,655.2228454411947,0.591024136160223,0.5749405499270687,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,655.6462141095778,0.5921840008810896,0.5749380775716549,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,656.0695720512058,0.5937713074725882,0.5749368605096624,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,656.4929192660786,0.5964928489596807,0.5749349537791295,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,656.9162557541961,0.5967556969517609,0.5749326790393925,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,657.3395815155585,0.5975196040264724,0.5749299827313872,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,657.7628965501657,0.5976275339719314,0.5749263695746979,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,658.1862008580176,0.5972361342979039,0.574921540830683,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,658.6094944391145,0.5969696969696969,0.574915920973414,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,659.0327772934561,0.5981628812580351,0.5749079244956505,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,659.4560494210425,0.5977257500186108,0.5748988065036705,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,659.8793108218738,0.597299458775829,0.5748874254362694,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,660.3025614959499,0.5974939956433505,0.5748734601087397,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,660.7258014432708,0.5960559087022788,0.5748583568076525,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,661.1490306638366,0.5947925745971107,0.5748380993747884,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,661.5722491576471,0.5940917615166088,0.5748171175949295,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,661.9954569247025,0.593127147766323,0.5747940394553706,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,662.4186539650026,0.5929995174640882,0.5747696892911045,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,662.8418402785476,0.5940787272794855,0.5747452784333745,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,663.2650158653373,0.5937087017217311,0.5747214044336317,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,663.688180725372,0.5960490971496791,0.574696861042435,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,664.1113348586514,0.5966410103123598,0.5746734769049564,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,664.5344782651757,0.5987067753725049,0.5746495150523284,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,664.9576109449448,0.5976328031212484,0.5746260262265164,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
33,665.3807328979586,0.597285577518725,0.5746026971246208,0.025336654787175623,Cu,10.48373181396164,sphere,1.0,Cu,1.727978699549567,sphere,Cu2O,sphere,0.2853393148034229,0.7146606851965771,CuO,12.55926375288982,sphere,1.0
