spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,815.7497982874183,0.33275742527874075,0.3284471918105269,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,816.1690800620764,0.3320046937338653,0.3286459231830105,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,816.5883511099794,0.3309486370698178,0.32884554334755234,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,817.0076114311272,0.32887842989598537,0.3290459841608071,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,817.4268610255199,0.32822852833034794,0.3292474329762602,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,817.8460998931572,0.32669095037608215,0.3294496830259011,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,818.2653280340395,0.3272862241256246,0.32965293992677935,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,818.6845454481665,0.3279494301312135,0.32985711409956703,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,819.1037521355383,0.330658161786025,0.33006225765610614,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,819.5229480961551,0.33160219385526385,0.3302683956451185,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,819.9421333300166,0.33419530717554286,0.3304754976812007,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,820.3613078371229,0.3341169590643275,0.3306836126859487,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,820.7804716174741,0.3323823443437592,0.3308927456145987,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,821.1996246710701,0.3282889696969697,0.33110288222227907,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,821.6187669979108,0.32640479876160994,0.3313128941130653,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,822.0378985979964,0.3245732002712916,0.3315230075229263,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,822.4570194713267,0.323422314810329,0.331733450466634,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,822.876129617902,0.3256885618858609,0.331942046871956,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,823.295229037722,0.32666893236879163,0.33215162776371565,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,823.7143177307869,0.32708954496735854,0.33236006711070065,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,824.1333956970966,0.3271059948295206,0.3325690221386144,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,824.5524629366511,0.3283316204179514,0.33277818454467567,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,824.9715194494504,0.3272641323616309,0.3329873914188354,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,825.3905652354945,0.3265673119770263,0.3331975053654273,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,825.8096002947834,0.3264387521180106,0.33340785349369956,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,826.2286246273172,0.32589385474860333,0.33361916220138493,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,826.6476382330958,0.3242398884239889,0.3338315035308171,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,827.0666411121191,0.3245473600159697,0.3340448275890226,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,827.4856332643874,0.32551226840260394,0.33425945106501853,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,827.9046146899004,0.32416633346661333,0.33447566716256505,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,828.3235853886582,0.32484495735072755,0.3346928346107131,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,828.7425453606609,0.3248844221105528,0.3349127674886077,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,829.1614946059083,0.3234608451832566,0.3351336992649937,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,829.5804331244005,0.3228735574761453,0.3353572261328612,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,829.9993609161377,0.3220816509645581,0.3355827875110337,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,830.4182779811197,0.3217324484806147,0.33581012165411595,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,830.8371843193463,0.32166449413416226,0.33604119255900866,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,831.2560799308179,0.3230834512022631,0.3362731822345547,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,831.6749648155343,0.32452186277995027,0.3365096890206927,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,832.0938389734954,0.32601073345259396,0.33674767215135043,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,832.5127024047015,0.3263356973995272,0.33698817070966924,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,832.9315551091523,0.3268615019844338,0.33723121815847706,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,833.3503970868479,0.3268136976395848,0.3374753983728774,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,833.7692283377884,0.3268355215548434,0.337722238482428,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,834.1880488619736,0.3285739445739446,0.337969947964177,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,834.6068586594038,0.32976551151691225,0.3382191186935845,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,835.0256577300786,0.33081767553219177,0.33846934955870533,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,835.4444460739983,0.3316875944354713,0.3387202678754469,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,835.8632236911628,0.3312725377800938,0.33897176689419467,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,836.2819905815722,0.3297664499349805,0.33922409613181975,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,836.7007467452263,0.3279216539717084,0.33947562285964705,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,837.1194921821254,0.3287442342575797,0.33972799585622665,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,837.5382268922692,0.32813587406793704,0.3399793572925187,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,837.9569508756578,0.32914071450890536,0.34023052142108184,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,838.3756641322911,0.3292959815339419,0.3404814161628221,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,838.7943666621695,0.3298277501849308,0.3407301712631683,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,839.2130584652925,0.3289016176080616,0.3409797654110549,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,839.6317395416604,0.32941000906038487,0.341225402656243,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,840.050409891273,0.3286450788240307,0.3414713741461153,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,840.4690695141305,0.330077899903959,0.3417147258135931,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,840.887718410233,0.33122388059701496,0.34195588447471714,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,841.3063565795801,0.33280119358448346,0.34219684345825974,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,841.7249840221721,0.33310679094540613,0.3424332898553666,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,842.1436007380089,0.3344357375126606,0.34267059628075364,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,842.5622067270904,0.33383010432190763,0.34290465183753066,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,842.9808019894168,0.33339645725836486,0.3431385037976269,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,843.3993865249881,0.3307862785642331,0.3433712412221421,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,843.8179603338041,0.33110249189734875,0.34360215820988804,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,844.2365234158649,0.32968821373559254,0.3438337048829691,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,844.6550757711707,0.328067584081611,0.34406219473998484,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,845.0736173997211,0.32621735198680785,0.3442915483776953,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,845.4921483015164,0.32775286924809616,0.3445192503611331,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,845.9106684765566,0.32789771807735885,0.3447466634113139,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,846.3291779248415,0.3301242100675529,0.34497393981377983,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,846.7476766463712,0.3348774712263891,0.3451998995506265,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,847.1661646411458,0.3378875354580344,0.34542670670484665,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,847.5846419091652,0.33815564853556485,0.3456518374329787,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,848.0031084504294,0.3383437221727516,0.34587766398067515,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,848.4215642649384,0.3352645809192739,0.34610306694174936,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,848.8400093526923,0.33117193902638914,0.34632836142297474,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,849.2584437136909,0.32856817318647935,0.3465541366167716,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,849.6768673479344,0.32628398791540786,0.3467793617339113,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,850.0952802554227,0.32509397278029817,0.34700539548720416,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,850.5136824361558,0.32615017361111115,0.347231199278607,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
