spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,500.4040718028992,0.13244884191589837,0.11571046327714608,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,500.8313450101691,0.13348264277715566,0.11587069139832001,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,501.25860749068386,0.1337338673787272,0.11603456921408391,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,501.6858592444434,0.13383558608464435,0.11620102401203228,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,502.11310027144776,0.1343052794345041,0.11636880470192194,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,502.540330571697,0.13393446228282385,0.11654150789279523,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,502.967550145191,0.1318489412791967,0.11671420549705504,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,503.3947589919298,0.1316131830008673,0.11689218906997426,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,503.82195711191343,0.13069647463456577,0.11707117284553785,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,504.24914450514194,0.13043478260869565,0.11725311656048863,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,504.6763211716152,0.13082133784928027,0.11743840883828444,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,505.10348711133327,0.13173903922802602,0.11762433840721782,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,505.5306423242962,0.13088570835926155,0.11781596246060817,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,505.95778681050393,0.1312590150422419,0.118007624664463,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,506.3849205699565,0.13169734151329243,0.1182038834439687,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,506.81204360265383,0.13177189409368636,0.11840191610750275,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,507.239155908596,0.13248123351592614,0.11860222214754212,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,507.666257487783,0.13333333333333333,0.11880664911996337,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,508.0933483402148,0.13322567622123538,0.11901114541376315,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,508.5204284658914,0.13309280416917219,0.11922187388211743,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,508.9474978648129,0.13389121338912133,0.11943280394432418,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,509.3745565369791,0.1344854986094557,0.11964764155145309,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,509.8016044823902,0.1336866902237927,0.11986502859000674,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,510.2286417010461,0.13345022404052212,0.12008345130242475,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,510.6556681929468,0.1349036402569593,0.12030499428499918,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,511.08268395809233,0.13283352556708958,0.12052664760518328,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,511.5096889964827,0.13142423667741324,0.12075025801693559,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,511.93668330811784,0.13149442660117136,0.12097427454471084,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,512.3636668929978,0.13217097862767155,0.12119984091987666,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,512.7906397511226,0.13271547729379055,0.12142700457620977,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,513.2176018824922,0.1342071257153406,0.12165474032791566,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,513.6445532871066,0.1337252020573108,0.12188584328036232,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,514.0714939649658,0.1339155749636099,0.12211708805536378,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,514.4984239160699,0.1351204491939866,0.12235181292943555,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,514.9253431404188,0.13505228993869456,0.12258781435034594,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,515.3522516380125,0.13433369060378705,0.12282594731888352,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,515.7791494088509,0.13526912181303116,0.12306751993951975,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,516.2060364529343,0.13595485804972668,0.12330929469993916,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,516.6329127702625,0.13512569832402235,0.1235572645143664,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,517.0597783608354,0.13578965576889812,0.1238054311624411,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,517.4866332246531,0.13608957795004306,0.12405812146252916,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,517.9134773617158,0.13637142367654617,0.1243135467775957,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,518.3403107720231,0.13658785507739413,0.12457118415147189,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,518.7671334555754,0.13529014844804318,0.12483471995586938,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,519.1939454123724,0.13312123241795043,0.1250985078905734,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,519.6207466424142,0.13274630337265325,0.12537007316339538,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,520.0475371457009,0.1324525185796862,0.12564287064247134,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,520.4743169222323,0.13269986893840105,0.12592465846769949,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,520.9010859720087,0.1341780376868096,0.1262149533938573,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,521.3278442950298,0.135034727830722,0.12650891397880656,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,521.7545918912957,0.13611556982343498,0.12682303079728555,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,522.1813287608065,0.1361681796464405,0.12713759831608223,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,522.6080549035621,0.13707509881422925,0.12746848431507427,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,523.0347703195624,0.13681552785229603,0.1278046038687575,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,523.4614750088076,0.13671997491376608,0.12814846087312354,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,523.8881689712977,0.1361582801059355,0.1285037417924971,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,524.3148522070325,0.1372183372183372,0.12886008120010944,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,524.7415247160121,0.1367719950433705,0.12923210604643745,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,525.1681864982365,0.13730609737367533,0.12960485297815563,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,525.5948375537059,0.13916895814237704,0.1299867474329823,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,526.02147788242,0.13904877309906089,0.13037386125507613,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,526.4481074843789,0.13989481592787378,0.1307646686825116,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,526.8747263595826,0.1404502758312211,0.13116365002747335,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,527.3013345080311,0.14101423487544484,0.13156349551924432,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,527.7279319297245,0.13990321161460625,0.13197112484393986,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,528.1545186246627,0.14091308165057068,0.1323803455856558,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,528.5810945928457,0.1408839779005525,0.13279312709893074,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,529.0076598342735,0.13970269880213596,0.13320911841174018,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,529.4342143489462,0.14115450890292935,0.13362643240867597,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,529.8607581368636,0.14218415417558886,0.13404653735580624,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,530.2872911980259,0.14176678445229682,0.13446762771618453,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,530.7138135324329,0.14126030459689815,0.1348980577720689,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,531.1403251400848,0.14285714285714285,0.13533170187210844,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,531.5668260209816,0.14226633581472292,0.13577466147912506,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,531.993316175123,0.14246462426157439,0.13623006517174654,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,532.4197956025095,0.14459146091938344,0.1366875575346784,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,532.8462643031405,0.14592975769126054,0.13716319179620062,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,533.2727222770166,0.14618387400726882,0.13764015539686747,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,533.6991695241373,0.14706275926669343,0.1381293273037528,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,534.125606044503,0.14741721854304635,0.13862509978230833,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,534.5520318381134,0.14698128130767202,0.13912668754031746,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,534.9784469049687,0.1469435736677116,0.13963969285444544,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,535.4048512450687,0.14696693569382974,0.14015428084290657,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,535.8312448584136,0.1473058534694405,0.14068208978330193,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,536.2576277450032,0.14842443729903537,0.14121241963995132,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,536.6839999048377,0.14947073077413595,0.1417504108297372,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,537.1103613379171,0.15046942400405988,0.14229483656052783,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,537.5367120442412,0.15141598489616112,0.14284273141137832,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,537.9630520238102,0.1506883604505632,0.14339957205096823,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,538.3893812766239,0.1508824260502113,0.14395832706002623,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,538.8156998026825,0.15057343692193859,0.14452461715484957,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,539.242007601986,0.15110024449877751,0.14509415895067437,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,539.6683046745342,0.15182357930449533,0.1456679101071697,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,540.0945910203272,0.1528776978417266,0.1462464667490473,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,540.5208666393651,0.1529299666507861,0.1468286920708878,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,540.9471315316478,0.15337278106508875,0.14743308508987074,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,541.3733856971752,0.15214579659024102,0.14803978741041882,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,541.7996291359475,0.15226289322886213,0.14867305369678127,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,542.2258618479647,0.1518957897185392,0.1493192675161613,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,542.6520838332266,0.15227142035652674,0.1499769651796253,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,543.0782950917334,0.1537407195888064,0.1506555233877616,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,543.5044956234849,0.15611142694712904,0.1513370474897663,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,543.9306854284813,0.15706393054459353,0.15203977396356647,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,544.3568645067226,0.15898926654740608,0.152746534032295,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,544.7830328582086,0.15833888518765268,0.15346295272884533,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,545.2091904829393,0.15739723016047483,0.15418730935607838,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,545.635337380915,0.15730581205866376,0.15491568177115417,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,546.0614735521355,0.1570256853011008,0.15564974604445134,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,546.4875989966008,0.15745411613180207,0.1563873559668825,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,546.9137137143109,0.15927785493002886,0.15712386533938352,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,547.3398177052658,0.16156136992129333,0.1578630805461744,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,547.7659109694655,0.16235617016784545,0.1585993126162506,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,548.1919935069101,0.1633102580239144,0.15933163549167592,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
