spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,550.7482634697185,0.23530818437257128,0.22508378628504322,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,551.1742709198768,0.23510619416671596,0.22611707484727997,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,551.6002676432798,0.23729211964506083,0.2271561235530895,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,552.0262536399277,0.23745038524398787,0.22824291762257432,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,552.4522289098205,0.23858162613893563,0.22933702948836598,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,552.878193452958,0.23830837206633385,0.23046107337790672,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,553.3041472693403,0.24001827840292456,0.2316072748848857,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,553.7300903589676,0.24074389068435675,0.23276870621910264,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,554.1560227218395,0.24187928515229853,0.23396388421154912,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,554.5819443579563,0.24296304553815284,0.2351668986931929,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,555.007855267318,0.24440257149190867,0.2364037114100475,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
69,555.4337554499243,0.2446983847928799,0.23765305145905455,0.031413104453771865,Cu,27.598507165908813,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,8.425878286361694,sphere,1.0,,,
