spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.15175743823579627,0.09604860891997248,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,500.8313450101691,0.15202582198150885,0.09669705770064653,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,501.25860749068386,0.1520571739761431,0.09735073839548443,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,501.6858592444434,0.1522099139525414,0.09800909815726225,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,502.11310027144776,0.15233706012904918,0.09867140354609263,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,502.540330571697,0.15404446237125577,0.09933949213514744,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,502.967550145191,0.15419722281643156,0.10001088814831131,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,503.3947589919298,0.15393731938463245,0.1006880477968199,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,503.82195711191343,0.1551401652333812,0.10136901146799715,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,504.24914450514194,0.1552339911315611,0.10205455318124333,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,504.6763211716152,0.15403850663862537,0.10274485745137045,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,505.10348711133327,0.15469034466472906,0.1034387629094728,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,505.5306423242962,0.1553466144252829,0.1041381650195302,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,505.95778681050393,0.15523768410149405,0.10484096589232837,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,506.3849205699565,0.15609436387843775,0.10554864484921406,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,506.81204360265383,0.1574787561050955,0.10626029880267371,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,507.239155908596,0.15625526738900558,0.10697597842507402,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,507.666257487783,0.1555149657292975,0.10769619464938017,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,508.0933483402148,0.15545986069537687,0.10841984058831798,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,508.5204284658914,0.1548068146404687,0.10914828371791672,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,508.9474978648129,0.15454970367631277,0.10988018717800796,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,509.3745565369791,0.1558360260013385,0.1106161615933686,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,509.8016044823902,0.15634591510887208,0.11135598200979961,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,510.2286417010461,0.1562431158399531,0.1120992176156946,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,510.6556681929468,0.15705414797402287,0.11284583984553388,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,511.08268395809233,0.15686839306462028,0.11359587037422744,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,511.5096889964827,0.1577384781954909,0.11434859359667233,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,511.93668330811784,0.15807749488106698,0.11510459165632114,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,512.3636668929978,0.1587679986319725,0.1158636397012393,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,512.7906397511226,0.15866156032701276,0.11662571281741384,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,513.2176018824922,0.1585735775810969,0.11739107720377787,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,513.6445532871066,0.15806450597038527,0.11815934504161084,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,514.0714939649658,0.15876359402042442,0.11893094082023419,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,514.4984239160699,0.15932605189224736,0.1197056094985269,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,514.9253431404188,0.1594097113725559,0.12048350546312367,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,515.3522516380125,0.15931120774084576,0.12126464167623079,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,515.7791494088509,0.15953312178310033,0.12204897708295556,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,516.2060364529343,0.16038758845813114,0.12283658876378524,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,516.6329127702625,0.16043675905067722,0.12362751412208255,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,517.0597783608354,0.16123166806164416,0.12442169872480803,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,517.4866332246531,0.16202479970553993,0.1252192889751138,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,517.9134773617158,0.1627367875757585,0.1260202129184635,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,518.3403107720231,0.16281913140636556,0.12682448960578951,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,518.7671334555754,0.1627938011727786,0.12763233211332745,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,519.1939454123724,0.16257587358903566,0.1284433950273314,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,519.6207466424142,0.16359673217930773,0.1292582744879585,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,520.0475371457009,0.1632681354985072,0.1300764406888529,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,520.4743169222323,0.16360238446105813,0.1309004415393879,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,520.9010859720087,0.16331286848240098,0.13173016528527098,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,521.3278442950298,0.16384952859303142,0.13256435050641718,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,521.7545918912957,0.16372556532491336,0.1334090364744183,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,522.1813287608065,0.16494943821987013,0.13425708734926198,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,522.6080549035621,0.16475968074706052,0.13511377562231985,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,523.0347703195624,0.1660523144249617,0.13597546834025395,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,523.4614750088076,0.1670804591567191,0.13684267469263306,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,523.8881689712977,0.1673198340380813,0.1377164975738915,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,524.3148522070325,0.1673256804046027,0.1385939197188183,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,524.7415247160121,0.16685186152919051,0.13947828149979033,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,525.1681864982365,0.16649424163310364,0.14036619258291988,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,525.5948375537059,0.1661437878172718,0.14125881025349507,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,526.02147788242,0.16698785113224926,0.14215560269311617,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,526.4481074843789,0.16726632607956746,0.14305594592920795,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,526.8747263595826,0.16848230427157734,0.1439598359519236,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,527.3013345080311,0.16932246554646918,0.14486727311481726,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,527.7279319297245,0.16936981635387027,0.1457765447869279,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,528.1545186246627,0.1696542651666402,0.14668916755670172,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,528.5810945928457,0.17009161299846726,0.14760325428557866,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,529.0076598342735,0.17048212943126093,0.14851906299516487,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,529.4342143489462,0.17019461823160403,0.1494373596954847,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,529.8607581368636,0.17128374946743408,0.1503542589827138,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,530.2872911980259,0.17206032267586865,0.15127451937311065,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,530.7138135324329,0.17285730648943465,0.15219742304174308,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,531.1403251400848,0.17375076256164787,0.15312349248614923,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,531.5668260209816,0.17508740953860008,0.15405485451143916,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,531.993316175123,0.17456733838118155,0.1549922826657784,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,532.4197956025095,0.1750914666160202,0.15593328250470317,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,532.8462643031405,0.17521894661192564,0.15688097052968086,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,533.2727222770166,0.17542825593414427,0.1578321150714317,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,533.6991695241373,0.17599347193096335,0.158788205057124,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,534.125606044503,0.1771419553637908,0.15974849482844822,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,534.5520318381134,0.17683014012283454,0.16071255612127433,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,534.9784469049687,0.17833370364962417,0.16168077611240034,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,535.4048512450687,0.17847513435879228,0.16265250096078368,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,535.8312448584136,0.17913160733428057,0.16362739346364474,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,536.2576277450032,0.18039070529720772,0.16460577828767392,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,536.6839999048377,0.1819112399778738,0.16558671113120663,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,537.1103613379171,0.18218867608998268,0.16657040648026472,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,537.5367120442412,0.18257233269990084,0.16755701310706117,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,537.9630520238102,0.18345799077372385,0.1685446071459434,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,538.3893812766239,0.18355094090099777,0.16953567350096416,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,538.8156998026825,0.1839216596844697,0.17052651958667536,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,539.242007601986,0.18461013222083947,0.1715199781909709,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,539.6683046745342,0.1854463413774868,0.17251419750502117,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,540.0945910203272,0.18663096194888057,0.1735084970657599,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,540.5208666393651,0.18740802763046127,0.174506533523396,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,540.9471315316478,0.18746484204442168,0.17551274762205457,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,541.3733856971752,0.18699090803213617,0.1765224191125535,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,541.7996291359475,0.18772759503727415,0.17754544822304283,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,542.2258618479647,0.18703245429090912,0.17857636154323467,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,542.6520838332266,0.18717637007594004,0.17961391775908958,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,543.0782950917334,0.1882072732792634,0.18066131850591657,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,543.5044956234849,0.19012002214589138,0.18171256382378131,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,543.9306854284813,0.19145525572892536,0.18277130809911082,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,544.3568645067226,0.19254937731377528,0.18383415742711243,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,544.7830328582086,0.1930731112545624,0.18490000605382195,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,545.2091904829393,0.19400327297837155,0.18596915720800208,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,545.635337380915,0.19430800610134155,0.18704074939067586,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,546.0614735521355,0.19441924606074829,0.18811063734385133,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,546.4875989966008,0.19495492690133864,0.18918446069408193,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,546.9137137143109,0.19597846555499623,0.1902513288041118,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,547.3398177052658,0.19663103142851257,0.19131995918567576,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,547.7659109694655,0.19770968267911251,0.1923835803280756,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,548.1919935069101,0.19857617839807734,0.19344086643166866,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,548.6180653175994,0.2010634035800662,0.19449938242462342,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,549.0441264015336,0.2033680809458034,0.1955388940559166,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,549.4701767587126,0.2038631731669269,0.1965817647885475,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,549.8962163891365,0.20482743869855527,0.19760537970643266,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,550.3222452928051,0.20603495858277804,0.19862344415971236,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,550.7482634697185,0.20638223162432645,0.19964285363323267,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,551.1742709198768,0.20620507166041854,0.20066219756736212,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,551.6002676432798,0.2081222858006245,0.2016845043483724,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,552.0262536399277,0.20826109613390303,0.20273362258670852,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,552.4522289098205,0.20925327590455803,0.20378649434394241,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,552.878193452958,0.20901361239495947,0.2048554688362854,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,553.3041472693403,0.2105133234507187,0.20593622332956857,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,553.7300903589676,0.2111497377018222,0.20702468302014265,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
