spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,500.4040718028992,0.2051121413356722,0.19811572723693766,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,500.8313450101691,0.20541282115240708,0.19832952574000084,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,501.25860749068386,0.20397579948141745,0.1985487837099995,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,501.6858592444434,0.20190545987541225,0.19877188274978516,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,502.11310027144776,0.20242424242424242,0.19899691197598077,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,502.540330571697,0.203003003003003,0.1992292216703289,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,502.967550145191,0.20384064885496184,0.19946147405912898,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,503.3947589919298,0.20395593983181334,0.19970144999033013,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,503.82195711191343,0.20523966165413535,0.19994284258804723,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,504.24914450514194,0.2049161230195713,0.2001884799035474,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,504.6763211716152,0.20475805520267928,0.20043892245398828,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,505.10348711133327,0.20396016939452902,0.20069022022502514,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,505.5306423242962,0.20503474199794966,0.20094962257627214,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,505.95778681050393,0.20475382003395587,0.2012090151994817,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,506.3849205699565,0.20573678290213723,0.20147485155085687,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,506.81204360265383,0.20592509782001117,0.20174312991227267,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,507.239155908596,0.20670887481950462,0.20201451736186052,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,507.666257487783,0.20690415793537004,0.20229159045449724,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,508.0933483402148,0.2075120455540955,0.20256868705279185,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,508.5204284658914,0.2058121882454999,0.20285430015787212,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,508.9474978648129,0.20630465292022024,0.2031401145212563,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,509.3745565369791,0.20721395697313497,0.20343116492548188,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,509.8016044823902,0.2060258858476554,0.20372560068561216,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,510.2286417010461,0.2059814658803707,0.20402141306405178,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,510.6556681929468,0.20811009559827712,0.20432155214057196,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,511.08268395809233,0.2077746595987943,0.2046217555788785,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,511.5096889964827,0.20682170542635658,0.20492502198226933,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,511.93668330811784,0.20859463349439705,0.2052288303049573,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,512.3636668929978,0.20779881897780492,0.20553497342990357,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,512.7906397511226,0.20736258194654564,0.20584352097431935,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,513.2176018824922,0.20868867261964483,0.20615284281577193,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,513.6445532871066,0.20992822966507177,0.2064672698849257,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,514.0714939649658,0.20949554896142433,0.20678180133870108,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,514.4984239160699,0.21113187137378306,0.2071015477090535,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,514.9253431404188,0.21234616135964055,0.20742313005397736,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,515.3522516380125,0.21248662841583196,0.20774783189622456,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,515.7791494088509,0.2118823303210921,0.20807763240540858,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,516.2060364529343,0.21292848276520576,0.20840761719964074,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,516.6329127702625,0.21309297912713474,0.20874681826050875,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,517.0597783608354,0.21306844929855945,0.20908618643412355,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,517.4866332246531,0.21320789865871834,0.20943220836804938,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,517.9134773617158,0.21569540122882144,0.20978219752386873,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,518.3403107720231,0.2169811320754717,0.21013535446398038,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,518.7671334555754,0.21724328303275672,0.2104971732663025,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,519.1939454123724,0.21840973556592552,0.21085922553575548,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,519.6207466424142,0.21989624101210523,0.21123269454990903,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,520.0475371457009,0.21847982708933716,0.21160784175383626,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,520.4743169222323,0.21742620173013466,0.21199573146422204,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,520.9010859720087,0.2178622159090909,0.21239565665100174,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,521.3278442950298,0.21718818862935213,0.2128006256124676,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,521.7545918912957,0.21662292213473316,0.2132340018348466,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,522.1813287608065,0.2173950972694757,0.2136678361075184,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,522.6080549035621,0.21789748045178106,0.21412472486516493,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,523.0347703195624,0.2194198157872084,0.21458885698514946,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,523.4614750088076,0.2203056954999573,0.2150638624610699,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,523.8881689712977,0.22038777410888155,0.21555500713120365,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,524.3148522070325,0.22023809523809523,0.2160474294568927,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,524.7415247160121,0.22221297144284405,0.2165622773939598,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,525.1681864982365,0.2214781746031746,0.2170778904078451,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,525.5948375537059,0.22113647561175892,0.21760661104022452,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,526.02147788242,0.2206074461136512,0.21814266741327282,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,526.4481074843789,0.2219164778245387,0.21868390639611338,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,526.8747263595826,0.2217318032260653,0.21923701380240498,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,527.3013345080311,0.22087938300071558,0.2197910551408245,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,527.7279319297245,0.22114321806410864,0.22035673013298843,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,528.1545186246627,0.2215160075329567,0.22092444645124845,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,528.5810945928457,0.22079849988280334,0.2214975479516551,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,529.0076598342735,0.22033635588622802,0.22207544010398192,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,529.4342143489462,0.22205100547037523,0.2226551341857,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,529.8607581368636,0.22334558823529413,0.2232396465482229,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,530.2872911980259,0.2254916908065254,0.2238252508097258,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,530.7138135324329,0.22648505486189935,0.2244245740760095,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,531.1403251400848,0.2265872417433268,0.2250283383886969,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,531.5668260209816,0.2268535872254292,0.22564523376424878,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,531.993316175123,0.22728287564188435,0.22627976330521357,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,532.4197956025095,0.22811671087533156,0.22691694283148897,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,532.8462643031405,0.2289535223618825,0.22758027216914362,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,533.2727222770166,0.22982176496159976,0.22824510513838636,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,533.6991695241373,0.2311500107611737,0.22892760747771254,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,534.125606044503,0.23183958898244614,0.22961941696090277,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,534.5520318381134,0.23149528067560854,0.23031948463069044,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,534.9784469049687,0.23164200140944327,0.23103627529713217,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,535.4048512450687,0.2323303009097271,0.23175487751020152,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,535.8312448584136,0.2332310695858318,0.23249334759117854,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,536.2576277450032,0.2338335984507919,0.23323505422386104,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,536.6839999048377,0.23512456248713198,0.2339882812457747,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,537.1103613379171,0.23634503920900102,0.23475103603356076,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,537.5367120442412,0.23789202736571158,0.23551868164828704,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,537.9630520238102,0.23842888903860407,0.23630040141648284,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,538.3893812766239,0.23861810391001606,0.23708436460028184,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,538.8156998026825,0.23825013276686138,0.2378806867313183,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,539.242007601986,0.23786951083020608,0.23868162651521527,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,539.6683046745342,0.23782122539724057,0.23948938347035648,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,540.0945910203272,0.2378025106768474,0.24030513497679523,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,540.5208666393651,0.23817459300089733,0.24112575740237469,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,540.9471315316478,0.2395110460304323,0.24197906030318017,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,541.3733856971752,0.24094019260010135,0.24283513550232697,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,541.7996291359475,0.24273310683276708,0.24372914965766942,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,542.2258618479647,0.24373119358074222,0.2446413008313064,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,542.6520838332266,0.24485339987523394,0.245569859407473,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,543.0782950917334,0.24567388203187993,0.24652881867373616,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,543.5044956234849,0.24600049224710804,0.24749136836534244,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,543.9306854284813,0.24668418800806796,0.24848638932268774,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,544.3568645067226,0.24738465259720627,0.2494866298816621,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,544.7830328582086,0.24841069929231138,0.25050242843347226,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,545.2091904829393,0.24946492271105827,0.25153062811954224,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
