spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.07446809631263988,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.07457519911227009,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.07460262717878227,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07463001909959135,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07465802907270086,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.07468595704097751,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.07471413293431135,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.07474237402247863,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.07477060014221304,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07479888623303227,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.07482708887415043,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07485408668617173,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07488094406134481,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.07490680233910127,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07493191888687732,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.0749568792852938,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07498147954433304,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07500599868663758,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07503116537588544,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07505638779203776,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07508251258743877,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.07510965444306739,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07513705206062164,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07516732800107198,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.0751975191747754,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07523093330532361,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07526546778721417,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.07530199460642012,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07534208223295567,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07538208075447204,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07542888558565256,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07547564623619743,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07552740318455309,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07558213852290825,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07563882417024344,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07570141565917453,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07576391852525785,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.0758321480542274,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07590105372575026,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07597284876868607,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07604736731065175,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07612252792745891,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07620186904126197,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07628113518760629,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07636356792018706,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07644686910280905,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07653147053696674,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.0766180126132798,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07670458001410256,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07679356649496097,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07688248824077948,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07697252628223693,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07706309355874567,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07715388412276328,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07724529137190447,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.0773366367365074,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07742806363789197,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07751943922958371,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07760971651096046,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07769910591076831,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.0777880202256464,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.07787508850984325,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07796209013715971,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.0780486377090645,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07813503212219683,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07822191840861259,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.0783094266004155,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07839710265103755,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.07848745121638434,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07857773854911927,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07867129286043881,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07876615842240149,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07886314640296559,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07896433356049849,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.0790654720268216,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.07917448079863795,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07928370373196791,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07939883386413721,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07951790959390254,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07963964419073777,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07977035678590556,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.07990106739512862,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.08003913123628698,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.08017840707421979,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.08031979073864676,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.08046337224267265,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.0806075007117015,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.08075544012371609,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.08090341971143382,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.08105469203573103,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.08120709342746125,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.08136121042384478,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.08151808664848618,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.08167507864369367,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.08183648253553594,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.08199796357035939,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.08216236504179987,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.08232844003316979,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.08249581871147116,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.08266654123101722,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08283736659350226,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08301235246900855,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08318789274655393,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.0833659606970456,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.0835462694177154,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.0837271594818813,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08391049971651793,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08409397881998996,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08427865541135868,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08446375188020935,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08464978104753275,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
