spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
16,809.0398310541827,0.33322675193178786,0.3324386777710505,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,809.4592844569238,0.3329367369589345,0.3326033014558188,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,809.8787271329097,0.3341728219275607,0.33276822623979363,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,810.2981590821405,0.334578855843403,0.3329341273985559,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,810.717580304616,0.3317722476962115,0.3331005169108592,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,811.1369908003364,0.3304864430249698,0.33326759484406965,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,811.5563905693016,0.33059352517985613,0.3334354109826845,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,811.9757796115116,0.3294064626616792,0.3336035033676785,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,812.3951579269664,0.3282978052188021,0.33377258153643213,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,812.814525515666,0.33043320809379384,0.3339417915961201,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,813.2338823776104,0.33235841773014213,0.3341118824525262,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,813.6532285127997,0.332400763012081,0.3342825253059371,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,814.0725639212337,0.3327724213207204,0.3344537551206626,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,814.4918886029127,0.333336375667412,0.33462586916900505,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,814.9112025578364,0.33419496768871165,0.33479835684588727,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,815.3305057860049,0.3342467013010896,0.3349718318371327,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,815.7497982874183,0.33550738007380076,0.3351458238599175,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,816.1690800620764,0.3353258116509325,0.3353206708834767,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,816.5883511099794,0.335991150850348,0.3354963076947645,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,817.0076114311272,0.33572417612849625,0.33567263273656156,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,817.4268610255199,0.3352965689679122,0.3358499304956163,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,817.8460998931572,0.3344878818831832,0.3360278401875255,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,818.2653280340395,0.33505946249648844,0.33620672632381093,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,818.6845454481665,0.33561334087054834,0.3363863942788502,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,819.1037521355383,0.33484090265319605,0.33656694864449127,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,819.5229480961551,0.3336890819795995,0.3367484221688989,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,819.9421333300166,0.33442296759522455,0.33693072405317903,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,820.3613078371229,0.3355434007134364,0.33711400754225473,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,820.7804716174741,0.3356821875896357,0.33729814796602053,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,821.1996246710701,0.33716865155589704,0.33748325015060116,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,821.6187669979108,0.3374150315769175,0.33766818227447304,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,822.0378985979964,0.33610642502530486,0.3378531733587135,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,822.4570194713267,0.33337819003220065,0.3380384741108781,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,822.876129617902,0.33098193319595537,0.3382219505679443,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,823.295229037722,0.3306204712318249,0.3384063795072115,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,823.7143177307869,0.3323005646445635,0.33858966611636987,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,824.1333956970966,0.3333462827174282,0.33877344386262925,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,824.5524629366511,0.3356046534363086,0.3389574011720469,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,824.9715194494504,0.33577495213314346,0.339141376528255,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,825.3905652354945,0.3351252712566581,0.339326225500008,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,825.8096002947834,0.33377110694183865,0.3395112590952993,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,826.2286246273172,0.33403162055335966,0.3396972213788294,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,826.6476382330958,0.33475437465919794,0.3398841495872878,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,827.0666411121191,0.33620946146980063,0.340072014536683,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,827.4856332643874,0.33682487725040916,0.3402611201484036,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,827.9046146899004,0.3356007723154612,0.34045173422812963,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,828.3235853886582,0.3334357500371673,0.34064326733084765,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,828.7425453606609,0.33039948517400125,0.34083742801367994,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,829.1614946059083,0.3287272006344171,0.34103255187813164,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,829.5804331244005,0.3284736685510265,0.3412301542770213,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,829.9993609161377,0.33048192171880436,0.34142970241796666,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,830.4182779811197,0.33155218821652876,0.3416309507456692,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,830.8371843193463,0.3329231692677071,0.341835771692415,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,831.2560799308179,0.332912723449001,0.3420414773214315,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,831.6749648155343,0.333118744656239,0.3422515072515783,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,832.0938389734954,0.3324809986409624,0.3424629533896689,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,832.5127024047015,0.33155667506297226,0.3426768199428366,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,832.9315551091523,0.33012242430349137,0.3428931382791494,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,833.3503970868479,0.32979550618530673,0.3431105496721976,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,833.7692283377884,0.3285425714574285,0.34333055019971137,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,834.1880488619736,0.32800934152408995,0.34355138559694287,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,834.6068586594038,0.3289405289711053,0.3437736782492267,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,835.0256577300786,0.3306448311156602,0.3439970069231579,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,835.4444460739983,0.332037037037037,0.3442210356142413,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,835.8632236911628,0.33448275862068966,0.3444456868761264,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,836.2819905815722,0.3356064144480772,0.34467113690976975,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,836.7007467452263,0.3374296435272045,0.34489595334962453,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,837.1194921821254,0.33940284409928106,0.3451215822799835,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,837.5382268922692,0.34018209567917473,0.34534635155944804,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,837.9569508756578,0.3388754598003153,0.3455709928919392,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,838.3756641322911,0.33823961393201846,0.3457954334768434,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,838.7943666621695,0.334744433991847,0.3460179713145791,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,839.2130584652925,0.3292029887920299,0.34624131560209637,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,839.6317395416604,0.3274705912836192,0.3464610814452633,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,840.050409891273,0.32757530198558765,0.3466811934706828,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,840.4690695141305,0.32700979629917587,0.34689894160996754,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,840.887718410233,0.3257942472143042,0.3471147162238662,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,841.3063565795801,0.3285371952490102,0.34733035099481135,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,841.7249840221721,0.32867140171297266,0.3475419029154872,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,842.1436007380089,0.32687879422231525,0.3477542849139745,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,842.5622067270904,0.3272755922054729,0.34796378413618845,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,842.9808019894168,0.32870994940978077,0.34817315299448187,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,843.3993865249881,0.3278683335970881,0.3483815863260153,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,843.8179603338041,0.3274023231256599,0.34858845206809297,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,844.2365234158649,0.3275637977492471,0.34879594550712534,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,844.6550757711707,0.3268277177368087,0.34900080711783044,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,845.0736173997211,0.32715126451407667,0.34920650500254635,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,845.4921483015164,0.3270619375330863,0.3494108456779007,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,845.9106684765566,0.3264580144613923,0.34961501858818766,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,846.3291779248415,0.32645848718219217,0.3498191737897061,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,846.7476766463712,0.3247460125282939,0.35002230122286593,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,847.1661646411458,0.3251756007393715,0.35022625076575664,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,847.5846419091652,0.32479771537363156,0.35042892585595253,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,848.0031084504294,0.326409684612934,0.35063229708186905,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,848.4215642649384,0.3271798147556691,0.3508354757694005,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,848.8400093526923,0.3283684154289988,0.35103871030980094,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,849.2584437136909,0.32910999250294526,0.3512424930094131,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,849.6768673479344,0.3317031132177098,0.3514460475465856,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,850.0952802554227,0.3317589840583626,0.3516503900345766,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,850.5136824361558,0.3315695310382217,0.3518548380099548,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,850.9320738901338,0.3333551340745585,0.35205992306287326,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,851.3504546173565,0.3320901235918189,0.35226522978436925,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,851.7688246178241,0.3307246693627719,0.35247067816217864,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,852.1871838915364,0.3284179527730817,0.35267673172716635,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,852.6055324384936,0.32621961168216673,0.35288210072644427,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,853.0238702586956,0.32449577098243326,0.3530882286568287,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,853.4421973521423,0.32369230769230767,0.3532941971727345,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,853.860513718834,0.32283031088082903,0.3535005831525324,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,854.2788193587705,0.3227076124567474,0.3537074058684096,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,854.6971142719517,0.32286748419858463,0.35391437651006535,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,855.115398458378,0.3216725114647963,0.3541221047948527,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,855.5336719180488,0.31913240530916154,0.3543300070065877,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,855.9519346509645,0.3168062233266706,0.3545386418074089,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,856.370186657125,0.31777501217466586,0.3547478717363179,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,856.7884279365303,0.3190912062765609,0.35495774093674765,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,857.2066584891805,0.3216708749588319,0.3551683671599496,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,857.6248783150755,0.32562212492379317,0.3553797793981069,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,858.0430874142153,0.32878863826232246,0.35559192618009283,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,858.4612857866,0.32936255646645474,0.3558051612800805,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,858.8794734322294,0.3292597337492341,0.356019150641546,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,859.2976503511036,0.32972461752433935,0.35623424190051883,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,859.7158165432227,0.330741931906399,0.3564503978069453,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,860.1339720085866,0.3311662421087606,0.3566674175371173,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,860.5521167471952,0.33236112657241457,0.3568860308945161,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,860.9702507590489,0.3336978963227498,0.35710534936278693,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,861.3883740441471,0.3318985224421522,0.3573262598487867,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,861.8064866024903,0.33155948913287026,0.357548126830213,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,862.2245884340782,0.3324630015193292,0.35777101232074765,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,862.642679538911,0.3333032643626318,0.35799510143766494,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,863.0607599169887,0.3325035360678925,0.35821988044336694,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,863.4788295683111,0.3310040206127187,0.3584458449531688,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,863.8968884928782,0.32767014967523295,0.3586724696069938,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,864.3149366906903,0.3243070002811358,0.35889991668529087,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,864.7329741617473,0.3207122459264236,0.35912808449865097,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,865.1510009060489,0.31874059626636947,0.3593568831119751,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,865.5690169235954,0.31918526785714285,0.35958628502130513,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,865.9870222143868,0.3199442275515895,0.3598163295805623,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,866.4050167784228,0.32109375,0.36004666959731974,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,866.8230006157038,0.3221521460065859,0.36027763109665395,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,867.2409737262295,0.3229918444866495,0.3605088580769869,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
