spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
34,744.7370885319771,0.25146804598962763,0.2626795777507847,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,745.1581831282613,0.2517041394095981,0.26232991860448385,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,745.5792669977902,0.2512751233768024,0.26198022291021045,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,746.000340140564,0.251526538280883,0.2616292675312396,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,746.4214025565827,0.2509331453218314,0.2612776448986691,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,746.842454245846,0.24989596337910946,0.26092486167725376,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,747.2634952083545,0.2489487900643257,0.26056921638958747,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,747.6845254441075,0.24803264964420263,0.260213561094013,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,748.1055449531054,0.24686993460399081,0.2598523447269257,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,748.5265537353481,0.24699463528354354,0.25949061517866345,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,748.9475517908356,0.24763393611627516,0.2591244394415956,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,749.3685391195679,0.24763951521984218,0.2587545853200687,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,749.7895157215452,0.24685765014232167,0.25838294895158626,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,750.2104815967671,0.24572794179849422,0.2580029369558253,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,750.6314367452339,0.24431449451200588,0.25762297431772346,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,751.0523811669456,0.2437128712871287,0.2572331677466391,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,751.473314861902,0.2427409741144414,0.2568410620595518,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,751.8942378301033,0.2436614680211761,0.2564441687054294,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,752.3151500715494,0.24495044084596324,0.256041101973221,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,752.7360515862401,0.24515145384126247,0.25563765801687344,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,753.156942374176,0.24495301079011483,0.25522759722442656,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,753.5778224353564,0.24591272727272728,0.2548176674251632,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,753.9986917697818,0.24461297526173834,0.25440433675809776,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,754.4195503774519,0.24309984924040356,0.2539896192257053,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,754.8403982583668,0.2429044396476285,0.25357408935653775,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,755.2612354125266,0.24242977815450267,0.25315673586992027,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,755.6820618399313,0.24245385610157538,0.252739544753844,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,756.1028775405806,0.24305884793172927,0.2523217256849286,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,756.5236825144748,0.24369296833064946,0.2519040402107441,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,756.9444767616139,0.2436235904778951,0.25148727339593996,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,757.3652602819977,0.2443398206735239,0.25107119529075766,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,757.7860330756264,0.24278094951923077,0.2506560237197899,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,758.2067951424999,0.24176560993249757,0.2502436454787294,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,758.6275464826183,0.24170551552945452,0.24983141737458658,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,759.0482870959813,0.2416940489229646,0.24942398160607343,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,759.4690169825893,0.24134853062345507,0.24901750127984673,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,759.8897361424421,0.24296581431582803,0.24861476288869308,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,760.3104445755396,0.24316504913816858,0.24821606418255723,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,760.7311422818821,0.24241079625436074,0.24781853072981336,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,761.1518292614692,0.24091089774951074,0.24742962519940956,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,761.5725055143013,0.23954189362874106,0.24704081107354295,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,761.9931710403781,0.23758407813507787,0.24666182453859403,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,762.4138258396997,0.23771981152412924,0.2462863303387036,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,762.8344699122663,0.23833359121151168,0.24591559562973211,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,763.2551032580775,0.23852306258735828,0.2455529110253145,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,763.6757258771336,0.23922655374268276,0.24519026391652649,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,764.0963377694345,0.239833338535002,0.24483633794788998,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,764.5169389349803,0.2389550698808742,0.24448242970352718,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,764.9375293737709,0.23836317535841733,0.2441315124347479,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,765.3581090858063,0.2390567636260943,0.24378234288187753,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,765.7786780710865,0.23921231797264075,0.24343338237969273,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,766.1992363296115,0.2388329214978141,0.24308499122753635,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,766.6197838613812,0.23985195797516715,0.24273661209236116,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,767.0403206663959,0.23895204036017625,0.24238540880400064,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,767.4608467446553,0.2382104184019991,0.2420338860752857,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,767.8813620961596,0.23843233155286697,0.24167869044225904,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,768.3018667209087,0.23769884716944678,0.2413201406777057,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,768.7223606189027,0.23679750798928306,0.24095997546361622,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,769.1428437901413,0.23712770099279737,0.24059055767862997,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,769.5633162346248,0.237305834747422,0.24022122647446484,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,769.9837779523532,0.23604297488226061,0.23984037459263216,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,770.4042289433264,0.23601605685706767,0.23945641362639442,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,770.8246692075444,0.23575035479718803,0.23906488056773917,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,771.2450987450072,0.23540544114244158,0.23866255126450134,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,771.6655175557148,0.23447877085742605,0.23825899979227708,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,772.0859256396673,0.23406456953642385,0.23782403776149275,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,772.5063229968646,0.23368557042533455,0.23738939806527948,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,772.9267096273065,0.23316811922027808,0.23692962116381103,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,773.3470855309935,0.23271792983395823,0.23645795628683317,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,773.7674507079251,0.23248735244519392,0.23597847273607364,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,774.1878051581017,0.23224626638220056,0.23548052608517075,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,774.608148881523,0.2316743236345074,0.23498319652812358,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,775.0284818781892,0.23116630890319945,0.23447069319816563,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,775.4488041481002,0.23090094387842025,0.23395778109128665,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,775.869115691256,0.23165607706497232,0.23344183546095149,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,776.2894165076565,0.232504635670627,0.23292374605727015,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,776.7097065973019,0.23350008625150942,0.23240710737335374,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,777.1299859601922,0.234375,0.2318940915263061,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,777.5502545963272,0.23502821906354515,0.2313818209083486,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,777.9705125057071,0.2339276350288411,0.230881544408601,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,778.3907596883319,0.23183824302077133,0.23038435512295868,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,778.8109961442012,0.23009238118655378,0.22989862721882182,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,779.2312218733156,0.2280055030337237,0.2294263836125976,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,779.6514368756748,0.22657687951295485,0.22895762294942937,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,780.0716411512786,0.22570574501202773,0.22852004306565205,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,780.4918347001274,0.2250531161473088,0.2280829482907309,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,780.912017522221,0.2241367097573933,0.22767729462902375,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,781.3321896175594,0.2251865671641791,0.22728427955817193,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,781.7523509861426,0.2254124705378187,0.2269069503953058,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,782.1725016279706,0.22626075375256471,0.22655885024671002,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,782.5926415430436,0.22630130039482743,0.22621093895741437,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,783.0127707313611,0.22693162362026884,0.22589601140887314,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,783.4328891929237,0.22580645161290325,0.2255819667543904,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,783.8529969277309,0.22462068460016127,0.22528358921708724,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,784.273093935783,0.22257816504356742,0.2249953495063998,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,784.69318021708,0.22137942392855836,0.22471135702543332,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,785.1132557716217,0.22144716579892937,0.22444095743294237,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,785.5333205994083,0.22080044060950982,0.22417054053320795,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,785.9533747004397,0.21974118942731277,0.22390878056242214,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,786.3734180747158,0.21982425113297227,0.2236483201944663,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,786.7934507222369,0.22085583253199198,0.22338894230304576,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,787.2134726430027,0.22038165669478615,0.223130669016039,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,787.6334838370133,0.2218226987447699,0.22287166775654968,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,788.0534843042687,0.22359022556390976,0.22260788023358566,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,788.4734740447691,0.22447624108091696,0.22234409715194728,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,788.8934530585142,0.22512075442766233,0.22207036299332222,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,789.3134213455041,0.22492773174021968,0.22179349761672623,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,789.7333789057388,0.22328000309909352,0.2215086346201697,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,790.1533257392184,0.22241157681520723,0.2212111829303415,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,790.5732618459426,0.22166264027431423,0.2209133340765841,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,790.9931872259119,0.22037015413358246,0.22058788308944727,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,791.4131018791259,0.2208479532163743,0.22026266982276996,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,791.8330058055847,0.2213622894572676,0.2199195780298832,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,792.2528990052883,0.22175135726282078,0.21956703481555287,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,792.6727814782367,0.2210581969139187,0.21920919953478188,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,793.09265322443,0.22054143255667752,0.21883720073679258,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,793.512514243868,0.21911440277340055,0.218465669113476,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,793.932364536551,0.2178815669842274,0.21807938332245133,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,794.3522041024787,0.21672290591504567,0.21769213509872506,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,794.7720329416512,0.21740825137922765,0.21729826076149691,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,795.1918510540686,0.21794820236467466,0.21689887040484748,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,795.6116584397307,0.21779190798266573,0.2164984241822394,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,796.0314550986377,0.2168873497657364,0.21609041589130487,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,796.4512410307894,0.21722758054586497,0.21568309166078584,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,796.871016236186,0.21654255975644876,0.2152712144445576,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,797.2907807148274,0.2155087155396217,0.21485875790027065,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,797.7105344667136,0.2149915592703916,0.21444563400018254,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,798.1302774918447,0.21530952675151366,0.21403141615454327,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,798.5500097902207,0.21436954373249878,0.21361793947502455,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,798.9697313618412,0.21419286952215896,0.21320526712598983,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,799.3894422067069,0.21409927079880675,0.212793330672689,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,799.8091423248172,0.21318321946342278,0.21238441865484625,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,800.2288317161723,0.2128752305886299,0.2119772479756955,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,800.6485103807722,0.2125884732052578,0.2115728917930588,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,801.0681783186169,0.21173253052917232,0.21117364391629329,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,801.4878355297067,0.2117985918497973,0.21077508596699707,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,801.9074820140411,0.21293507722755237,0.21037840429232244,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,802.3271177716201,0.21336738669321673,0.20998246961312053,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,802.7467428024443,0.2128589398802811,0.20958359964856957,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,803.166357106513,0.21222607940985028,0.20918283946917385,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,803.5859606838267,0.210669410745234,0.2087814263984475,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,804.0055535343852,0.20838722193481635,0.20837568498920853,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,804.4251356581885,0.20780604338842973,0.20797068367527233,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,804.8447070552367,0.20842507447221864,0.20756084332821836,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,805.2642677255296,0.20970158978368517,0.20715073551104474,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
