spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,507.239155908596,0.14885727258967762,0.13406856046139634,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,507.666257487783,0.14981188863807374,0.13430904645758243,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,508.0933483402148,0.14939867035183388,0.1345496316236823,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,508.5204284658914,0.15093357137543703,0.134797060776998,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,508.9474978648129,0.15159574468085107,0.1350447357541116,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,509.3745565369791,0.15143929912390489,0.1352966802783775,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,509.8016044823902,0.15059493393678372,0.13555142128660458,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,510.2286417010461,0.151440209485016,0.13580731975977395,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,510.6556681929468,0.15161173487866714,0.13606665247056354,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,511.08268395809233,0.1510832793493126,0.13632613373348568,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,511.5096889964827,0.1509433962264151,0.13658786107186316,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,511.93668330811784,0.15098499395491075,0.13685007373690025,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,512.3636668929978,0.15177495925742224,0.1371140722629738,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,512.7906397511226,0.1510574018126888,0.13737991109253872,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,513.2176018824922,0.15170776000558775,0.13764642549055137,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,513.6445532871066,0.15268130036121144,0.13791679577945384,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,514.0714939649658,0.15359116022099448,0.13818735340609797,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,514.4984239160699,0.1530821917808219,0.13846189820348262,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,514.9253431404188,0.15368852459016394,0.13873792344522617,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,515.3522516380125,0.15328665624362722,0.13901640329714873,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,515.7791494088509,0.15305639986491051,0.1392988289111252,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,516.2060364529343,0.1526481841981607,0.13958151371701338,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,516.6329127702625,0.15239748898090022,0.13987128651602718,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,517.0597783608354,0.1528991262907069,0.14016131442474034,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,517.4866332246531,0.15372997110585762,0.14045652981370157,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,517.9134773617158,0.15395166557805356,0.14075489544464234,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,518.3403107720231,0.15413607121970238,0.1410558167022065,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,518.7671334555754,0.1547442430497323,0.1413634986207598,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,519.1939454123724,0.1563563949380099,0.14167150358498587,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,519.6207466424142,0.15703324808184144,0.14198841741472654,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,520.0475371457009,0.1575734452499046,0.1423067750156714,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,520.4743169222323,0.1582843044220915,0.14263537493722686,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,520.9010859720087,0.15809679652589842,0.14297367288729929,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,521.3278442950298,0.15689945703051864,0.14331617192046797,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,521.7545918912957,0.15645371577574968,0.14368156795607318,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,522.1813287608065,0.15665328805186787,0.1440475286079154,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,522.6080549035621,0.15761638275628806,0.14443206889549962,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,523.0347703195624,0.15895618162928557,0.14482260985298873,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,523.4614750088076,0.1591240875912409,0.1452220098709444,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,523.8881689712977,0.15989110707803994,0.14563446651185277,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,524.3148522070325,0.16041879776159818,0.14604819298512373,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,524.7415247160121,0.16061185468451242,0.14647986868430574,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,525.1681864982365,0.16049162807267545,0.14691243630421233,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,525.5948375537059,0.16070585457979225,0.1473555349589131,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,526.02147788242,0.16173535282376422,0.14780467437691275,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,526.4481074843789,0.16276353442737837,0.1482581264307769,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,526.8747263595826,0.16302013812315014,0.14872104439607073,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,527.3013345080311,0.16302715193529752,0.14918502617296542,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,527.7279319297245,0.1643173580346355,0.14965809343026687,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,528.1545186246627,0.163993378617501,0.15013307084474398,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,528.5810945928457,0.16398367532025848,0.15061229338112653,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,529.0076598342735,0.1634067978129756,0.1510953491023854,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,529.4342143489462,0.16446114163956488,0.15158003916011023,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,529.8607581368636,0.16460492588877745,0.15206819447712164,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,530.2872911980259,0.16593668570161335,0.15255756435846662,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,530.7138135324329,0.16740160952485944,0.1530578228805206,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,531.1403251400848,0.16937164162737142,0.1535618810651376,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,531.5668260209816,0.17007247561440794,0.15407673014393558,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,531.993316175123,0.17167335429996747,0.15460596984827799,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,532.4197956025095,0.1716909778498109,0.15513771083398786,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,532.8462643031405,0.17205282370624866,0.15569049087736456,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,533.2727222770166,0.17300005329638118,0.15624490368392227,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,533.6991695241373,0.17314225053078555,0.1568135868273627,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,534.125606044503,0.17296955651532708,0.15739003235649918,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,534.5520318381134,0.1729174273642481,0.1579733680260122,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,534.9784469049687,0.173235706496339,0.15857015489541296,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,535.4048512450687,0.17351527368584277,0.15916888536756965,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,535.8312448584136,0.17463649395863198,0.1597833158630129,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,536.2576277450032,0.1752241238793806,0.1604008056233975,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,536.6839999048377,0.17623200162238897,0.1610275232913168,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,537.1103613379171,0.17715148465022648,0.1616620043694961,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,537.5367120442412,0.17777444210947663,0.16230073665039998,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,537.9630520238102,0.17827062048342884,0.16295040253671833,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,538.3893812766239,0.17896925590375762,0.1636024285169332,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,538.8156998026825,0.17948086489681328,0.16426386741588675,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,539.242007601986,0.1804227355205728,0.1649293475413957,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,539.6683046745342,0.18144159072079535,0.16560020857448068,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,540.0945910203272,0.1828955642625647,0.16627723605081535,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,540.5208666393651,0.18363426815213216,0.16695871853484173,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,540.9471315316478,0.18474527761877504,0.16766651825932485,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,541.3733856971752,0.1849237183739221,0.1683771807627734,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,541.7996291359475,0.18551011744729023,0.1691190637366528,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,542.2258618479647,0.18575924099384716,0.16987626623454466,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,542.6520838332266,0.18706654170571696,0.1706472230573263,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,543.0782950917334,0.18834498834498833,0.17144305893150824,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,543.5044956234849,0.18955674170341147,0.17224257364659168,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,543.9306854284813,0.19021739130434784,0.17306792544403243,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,544.3568645067226,0.19176449009537785,0.17389826780001727,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,544.7830328582086,0.19259663980330555,0.17474090695794853,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,545.2091904829393,0.19282897420787815,0.1755936310006096,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,545.635337380915,0.19290895166013425,0.17645168925805232,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,546.0614735521355,0.19400170610155795,0.17731806073152448,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,546.4875989966008,0.19414751469802244,0.17818887754093965,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,546.9137137143109,0.19481497894970087,0.17906054982890557,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,547.3398177052658,0.19563111071963357,0.1799360638467325,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,547.7659109694655,0.19629726890756302,0.18080965226689072,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,548.1919935069101,0.19726027397260273,0.18168041989630404,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,548.6180653175994,0.1989771594504399,0.18255347657052692,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,549.0441264015336,0.19974137931034483,0.1834097117580635,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,549.4701767587126,0.20112999186748276,0.18427040748165602,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,549.8962163891365,0.2019414995529442,0.18511124136428372,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,550.3222452928051,0.2026586512002032,0.18594709413972643,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,550.7482634697185,0.20300340722668572,0.18678636596812281,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,551.1742709198768,0.20440001673010164,0.18762839386146396,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,551.6002676432798,0.20501413603858307,0.18847484872924836,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,552.0262536399277,0.2063827145163293,0.18935865953303233,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,552.4522289098205,0.2067041398268576,0.19024808656965272,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,552.878193452958,0.20817540856665445,0.19116075536651234,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,553.3041472693403,0.2085661080074488,0.19209057827566423,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,553.7300903589676,0.21034621578099838,0.1930320989780794,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,554.1560227218395,0.21135810352396536,0.19399962476658042,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,554.5819443579563,0.21307631160572338,0.19497309279971062,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,555.007855267318,0.21400916561314792,0.195972378976249,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,555.4337554499243,0.21607072691552062,0.19698116894826953,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,555.8596449057757,0.2166542983244151,0.1980058016230688,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,556.2855236348717,0.21823686968673575,0.1990468962715308,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,556.7113916372125,0.21853538081642102,0.20009665077767297,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,557.1372489127982,0.21894534995206136,0.2011668656979236,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
