spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
17,826.2286246273172,0.30968379446640315,0.3054074729348078,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,826.6476382330958,0.310117483765429,0.3048177826885373,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,827.0666411121191,0.30853912526033916,0.30423081489138354,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,827.4856332643874,0.3080394782522442,0.30364835345560004,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,827.9046146899004,0.3045695331452052,0.3030734459642341,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,828.3235853886582,0.302294464542346,0.30249976196598305,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,828.7425453606609,0.29944062175139846,0.3019409768476696,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,829.1614946059083,0.2984238699444885,0.30138378136365174,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,829.5804331244005,0.2970842011306159,0.30083891171919913,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,829.9993609161377,0.2983538071318446,0.3003025434270863,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,830.4182779811197,0.2995214834014555,0.2997725949929974,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,830.8371843193463,0.3011204481792717,0.29926136223146366,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,831.2560799308179,0.30068599469230384,0.2987511162558037,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,831.6749648155343,0.30111150228838707,0.2982659933441627,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,832.0938389734954,0.3006493179644637,0.2977856372722336,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,832.5127024047015,0.2990931989924433,0.2973188045479913,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,832.9315551091523,0.2973953347775707,0.29686584606303607,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,833.3503970868479,0.29845998485231,0.296416007859902,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,833.7692283377884,0.2993132006867993,0.2959836660624165,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,834.1880488619736,0.30136569020663045,0.2955520580875896,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,834.6068586594038,0.30240024461091575,0.2951305619193355,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,835.0256577300786,0.304503582395087,0.29471284596766795,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,835.4444460739983,0.30540123456790125,0.2942980981329431,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,835.8632236911628,0.30568499534016774,0.29388770690064475,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,836.2819905815722,0.3043230058643417,0.29347797586722957,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,836.7007467452263,0.30331457160725456,0.29306842501045194,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,837.1194921821254,0.301778873904602,0.2926595320531414,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,837.5382268922692,0.3014051892005684,0.29224686539928624,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,837.9569508756578,0.3021019442984761,0.2918324175616011,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,838.3756641322911,0.3027696181284096,0.29141502828871946,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,838.7943666621695,0.3016097000104526,0.290988705646937,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,839.2130584652925,0.2997613117476131,0.2905631325292037,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,839.6317395416604,0.29833652899414415,0.2901205824181927,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,840.050409891273,0.2950386230494064,0.2896769681601583,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,840.4690695141305,0.29207484579899445,0.28922034161293797,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,840.887718410233,0.2898160145115315,0.2887525717374667,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,841.3063565795801,0.2903209001875391,0.28828138465482106,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,841.7249840221721,0.2893252559013996,0.2877892305821881,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,842.1436007380089,0.2890412392715093,0.2872980973696202,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,842.5622067270904,0.2884080046220915,0.2867922932431971,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,842.9808019894168,0.28968170320404724,0.2862835289251486,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,843.3993865249881,0.29060505354222715,0.2857692074877466,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,843.8179603338041,0.29229144667370643,0.2852470419043957,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,844.2365234158649,0.29397157499867915,0.28472539947805353,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,844.6550757711707,0.29518965882602244,0.2841940216948393,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,845.0736173997211,0.29473516780658504,0.2836638513504834,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,845.4921483015164,0.29158284806776075,0.28312974015100106,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,845.9106684765566,0.28922784609700747,0.28259451471675345,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,846.3291779248415,0.2862643738791012,0.2820594111862852,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,846.7476766463712,0.28378164973416853,0.28152317136758215,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,847.1661646411458,0.28344335885925537,0.28098817868944964,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,847.5846419091652,0.283304246655032,0.2804548968674701,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,848.0031084504294,0.2836890729531698,0.2799228853379876,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,848.4215642649384,0.28441392526349407,0.2793946674100363,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,848.8400093526923,0.28672935142643446,0.27886955613163467,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,849.2584437136909,0.2877798007925458,0.2783473837699426,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,849.6768673479344,0.2901540450285468,0.27783301839679536,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,850.0952802554227,0.29165090516076736,0.27731983789868875,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,850.5136824361558,0.292436974789916,0.27681803639803376,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,850.9320738901338,0.29289295836058427,0.2763193599542759,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,851.3504546173565,0.2927923001203106,0.2758239037788702,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,851.7688246178241,0.29123401464640947,0.2753319571729913,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,852.1871838915364,0.2878878769700605,0.2748407202434858,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,852.6055324384936,0.2841137760374177,0.27434680892535235,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,853.0238702586956,0.2800368683582737,0.2738540208749101,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,853.4421973521423,0.27740890688259107,0.2733609532535638,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,853.860513718834,0.2756368739205527,0.27286849785515893,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,854.2788193587705,0.2749783737024221,0.2723772756794549,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,854.6971142719517,0.2764302306736535,0.27188739585775007,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,855.115398458378,0.27612624763960075,0.27139864098511635,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,855.5336719180488,0.2742527247221323,0.27091352740883134,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,855.9519346509645,0.2743233752903679,0.2704295458058749,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,856.370186657125,0.2742816947134895,0.2699496315182518,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,856.7884279365303,0.2750898986596927,0.26947261052050103,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,857.2066584891805,0.2765945767921836,0.2689984188325153,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,857.6248783150755,0.2793881283600288,0.2685305030662432,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,858.0430874142153,0.27992202729044835,0.268063638045357,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,858.4612857866,0.27973899949807596,0.26760583902719787,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,858.8794734322294,0.27822648025399654,0.2671501540508959,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,859.2976503511036,0.27783031988873436,0.26670122207554436,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,859.7158165432227,0.2783076411223245,0.2662587781793514,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,860.1339720085866,0.2786022815372688,0.26581918675669874,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,860.5521167471952,0.27986196148280085,0.26539204155792756,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,860.9702507590489,0.2808995033759277,0.26496580165694794,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,861.3883740441471,0.2820183997769724,0.2645524275524995,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,861.8064866024903,0.28092090522070357,0.26414347225354934,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,862.2245884340782,0.28056946710933545,0.2637410558341731,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,862.642679538911,0.27952866888425326,0.2633479572371955,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,863.0607599169887,0.27875530410183874,0.2629560104665051,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,863.4788295683111,0.2758366838439323,0.2625756559159319,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,863.8968884928782,0.27325614233267437,0.26219607552950175,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,864.3149366906903,0.2701152656733202,0.26182263498418584,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,864.7329741617473,0.2670922224088695,0.261452687516154,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,865.1510009060489,0.26553357481192535,0.2610849816809154,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,865.5690169235954,0.2650111607142857,0.26072164902612366,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,865.9870222143868,0.2653095370886782,0.2603590215225618,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,866.4050167784228,0.26517857142857143,0.2599991238156768,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,866.8230006157038,0.26734386336998384,0.25964009401032745,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,867.2409737262295,0.26885264216288685,0.2592813563130995,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,867.6589361100001,0.27087746683019287,0.2589229628606061,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,868.0768877670155,0.2718603613651573,0.2585645963887964,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,868.4948286972757,0.27470621152770003,0.2582039159537887,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,868.9127589007808,0.2762022890003947,0.2578439414745227,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,869.3306783775306,0.2760280956157245,0.25747931908906296,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,869.7485871275253,0.2746478873239437,0.2571141744526198,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,870.1664851507647,0.27359189019875846,0.256745554347684,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,870.584372447249,0.2712605805828552,0.2563723813916621,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,871.0022490169781,0.26905500705218616,0.2559990786559323,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,871.420114859952,0.2667718132146679,0.2556154426646869,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,871.8379699761708,0.26610169491525426,0.25523258926051934,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,872.2558143656344,0.26574613773979966,0.2548430238630041,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,872.6736480283428,0.2653315935780337,0.25445111597826203,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,873.0914709642959,0.26279650436953805,0.2540574038637245,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,873.5092831734939,0.2614975079293158,0.2536593319286935,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,873.9270846559368,0.2624137541002149,0.25326208542677625,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,874.3448754116243,0.26307171089779785,0.252860890291814,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,874.7626554405568,0.2646726862302483,0.25246034402468226,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,875.1804247427342,0.2671015314804311,0.25205935462321816,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,875.5981833181562,0.26891091364775577,0.25165832495306906,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,876.0159311668231,0.2675355856628366,0.25125826390974165,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,876.4336682887349,0.26593796497653654,0.2508595162581201,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,876.8513946838914,0.26432627774909656,0.2504616037078522,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,877.2691103522927,0.2630221763795771,0.25006739234173464,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,877.6868152939389,0.26170688370493495,0.24967448129974704,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,878.1045095088299,0.25977813357731017,0.2492853405397254,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,878.5221929969657,0.26012024048096194,0.24890012614144616,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,878.9398657583464,0.2592359601967288,0.24851673007108468,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,879.3575277929717,0.2602253875636405,0.24814186654047382,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,879.775179100842,0.26157182809200386,0.24776776726259067,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,880.1928196819571,0.26258828890407837,0.247402982000399,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,880.610449536317,0.25967038568273204,0.24704182296740793,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,881.0280686639217,0.25787334913647136,0.24668611395831033,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,881.4456770647712,0.25657969050039536,0.24633893051482325,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,881.8632747388656,0.25519506256723856,0.24599249429340342,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,882.2808616862047,0.2563767539623928,0.24565668906104707,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,882.6984379067887,0.25946471462884596,0.24532153150075584,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,883.1160034006175,0.26109900195021224,0.24499161753392673,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,883.5335581676911,0.26124209315698677,0.2446649543167263,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,883.9511022080095,0.2626624314178458,0.24434010904037023,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,884.3686355215727,0.26222170551647966,0.24401914223871435,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,884.7861581083808,0.26149894933457857,0.24369877760977748,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,885.2036699684336,0.2620474847202633,0.24338055012064697,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,885.6211711017313,0.26175917215428035,0.2430630960741405,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,886.0386615082739,0.26035537773593787,0.24274568813191374,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,886.4561411880611,0.259143831588851,0.24242838996439892,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
