spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
27,567.780194607006,0.20937752627324172,0.20989471001227905,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,568.205772986957,0.2094516272848863,0.21040157516365188,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,568.6313406401526,0.2106283599189213,0.21091020574987993,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,569.0568975665932,0.2109841827768014,0.21139391947308886,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,569.4824437662786,0.21092590976525002,0.21186495902829525,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,569.9079792392088,0.20931440443213298,0.2123285225406067,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,570.3335039853838,0.21094355881085738,0.21277064912921798,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,570.7590180048036,0.21109016112444293,0.21321391846478288,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,571.1845212974682,0.212337496813663,0.21358983266923579,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,571.6100138633777,0.21265288907633909,0.21395950283312848,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,572.035495702532,0.21433955942708768,0.21426531006040517,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,572.460966814931,0.21338877338877338,0.21451549568522887,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,572.886427200575,0.21408520475561427,0.2147470304718974,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,573.3118768594636,0.21329186446226878,0.21488476102750462,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,573.7373157915972,0.21239656011682623,0.21502152853688775,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,574.1627439969756,0.21114062625774774,0.2150755934901368,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,574.5881614755988,0.21261794338717416,0.2151068197375457,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,575.0135682274667,0.21256843608664602,0.2150969139106187,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,575.4389642525796,0.21471909227011268,0.21503064804364969,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,575.8643495509372,0.217003287928605,0.21495830993319529,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,576.2897241225396,0.2166744439259605,0.21480303701101935,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,576.7150879673868,0.2150123304562269,0.21464554964472893,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,577.1404410854789,0.21431856507741837,0.21443466819515244,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,577.5657834768158,0.21226881802268058,0.21419699033073608,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,577.9911151413975,0.2095360435242557,0.21393688116840354,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,578.416436079224,0.2087549658946106,0.21362849613580986,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,578.8417462902953,0.20934898929845422,0.21331780328004768,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,579.2670457746115,0.20844716827881563,0.21295242084465615,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,579.6923345321725,0.20728845871828713,0.21258106389344492,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,580.1176125629783,0.20756914119359535,0.2121816672423293,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,580.5428798670288,0.20721306736050882,0.21175998857785117,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,580.9681364443243,0.20717217541585656,0.21132399844268474,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,581.3933822948645,0.20593480276767245,0.2108324603315242,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,581.8186174186495,0.20642689934028516,0.21033928981568148,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,582.2438418156794,0.2058927186861211,0.20977433567400475,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,582.6690554859541,0.20601008685906416,0.20919209142476064,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,583.0942584294736,0.20418084589207583,0.20857495013580568,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,583.5194506462378,0.2044999654910622,0.20791459563228412,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,583.944632136247,0.20350829107852542,0.20724851999543611,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,584.369802899501,0.2022426095820591,0.2065212002183773,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,584.7949629359997,0.20107744107744108,0.205793174802799,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,585.2201122457433,0.20083009773731422,0.20502653245197144,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,585.6452508287317,0.199362676757618,0.20424323428792981,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,586.0703786849649,0.19807780922914883,0.20344539062494987,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,586.495495814443,0.19688542825361513,0.20261818355736722,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,586.9206022171658,0.19582194455290902,0.20179116890583057,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,587.3456978931334,0.1952008278895285,0.20093291007306158,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,587.7707828423459,0.19499485331960886,0.2000738042129843,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,588.1958570648032,0.19460254524525164,0.19920227635380436,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,588.6209205605053,0.19427156103137305,0.1983223706993434,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,589.0459733294523,0.19358707315533674,0.19744103228404503,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,589.471015371644,0.19228601840836515,0.19655151713742047,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,589.8960466870806,0.19136340977068794,0.1956634927680199,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,590.321067275762,0.18980450383568423,0.1947756701017548,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,590.7460771376882,0.1880793075931496,0.19388940535597754,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,591.1710762728592,0.18798875855327468,0.19300287872099306,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,591.5960646812749,0.18719630709426627,0.19211596492554026,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,592.0210423629356,0.18564714389009399,0.19122991467412434,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,592.4460093178411,0.1856276640451462,0.19033408890380055,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,592.8709655459913,0.18535100286532952,0.18944060471628027,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,593.2959110473864,0.1839080459770115,0.18854113380343335,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,593.7208458220264,0.18314910630291628,0.1876409890015975,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,594.1457698699111,0.1833079714386047,0.18673993750991402,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,594.5706831910406,0.18169684308263695,0.1858351401267469,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,594.995585785415,0.18118668596237336,0.18493313499751715,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,595.4204776530341,0.18039102932719955,0.18402585414908135,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,595.8453587938982,0.17879620093832246,0.1831213871542178,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,596.2702292080069,0.1773186513792712,0.18221588501265654,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,596.6950888953605,0.17699966059508995,0.18131090475243467,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,597.119937855959,0.1760579189583567,0.1804079401391358,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,597.5447760898022,0.17497206703910614,0.17950437079540948,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,597.9696035968904,0.17459964412811388,0.1786041873721079,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,598.3944203772232,0.17383849557522124,0.1777044024062711,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,598.8192264308009,0.1730483986156128,0.1768076738705769,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,599.2440217576234,0.1721912263428509,0.17591355658499735,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,599.6688063576908,0.17080610021786494,0.17502211328496933,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,600.093580231003,0.1693858745731476,0.17413432925305614,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,600.5183433775599,0.16775481573409592,0.1732499516589556,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,600.9430957973617,0.16638926174496643,0.1723694118728157,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,601.3678374904083,0.16520904436860068,0.17149387149554265,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,601.7925684566997,0.16505214123127415,0.1706226311949338,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,602.217288696236,0.165078696636311,0.16975637520400833,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,602.641998209017,0.16511506276150628,0.16889585046516256,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,603.0666969950429,0.1648728747465294,0.16803925163205757,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,603.4913850543136,0.1638172210133665,0.16719010390339015,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,603.916062386829,0.16296449002731536,0.1663448860395954,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,604.3407289925894,0.161123618501842,0.16550619771703942,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,604.7653848715945,0.15985699693564862,0.16467296625997302,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,605.1900300238444,0.15835493874231102,0.16384486571478155,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,605.6146644493392,0.15706277460734305,0.1630241885451125,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,606.0392881480789,0.15634441087613293,0.1622074022479086,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,606.4639011200632,0.15594903691813805,0.16139919169051756,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,606.8885033652924,0.1550591980897423,0.16059545226952804,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,607.3130948837664,0.15441612329579135,0.15979856023215944,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,607.7376756754853,0.15403122851811843,0.15900834490721868,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,608.162245740449,0.1532419378445626,0.1582228239241662,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,608.5868050786574,0.15239019655423441,0.15744657595423048,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,609.0113536901108,0.15157823392718822,0.15667407274675663,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,609.4358915748089,0.15102356122054847,0.15591059744470442,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,609.8604187327518,0.15048847394003562,0.1551524067009584,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,610.2849351639395,0.14936526946107784,0.15440081036773723,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,610.7094408683721,0.14889249570364713,0.15365730267541616,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,611.1339358460496,0.14797419109972484,0.15291753521707013,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,611.5584200969718,0.1465716577792459,0.15218743320293465,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,611.9828936211387,0.14546907313404775,0.15146085837245704,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,612.4073564185505,0.1436058209723457,0.15074122764755965,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,612.8318084892072,0.14225921964377064,0.15002690459092874,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,613.2562498331087,0.142043085476025,0.14931770753179727,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,613.680680450255,0.1412502304997234,0.14861623949858402,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,614.105100340646,0.14126598524086723,0.14791815567235053,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,614.5295095042819,0.14157714285714285,0.1472294996226104,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,614.9539079411627,0.14179002505124116,0.14654477556581247,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,615.3782956512882,0.14046292521628845,0.14586729339993662,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,615.8026726346586,0.14008941877794337,0.14519648133745236,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,616.2270388912738,0.1390174839318621,0.14453019770708692,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,616.6513944211338,0.1384353893635103,0.14387382316240396,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,617.0757392242385,0.1371561064787979,0.14322057974500668,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,617.5000733005882,0.1363373772385904,0.14257732908173681,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,617.9243966501826,0.1364098933675501,0.14193894177167765,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,618.3487092730219,0.13555427914991383,0.14130749497659575,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,618.773011169106,0.1350030812571529,0.14068444787325646,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,619.1973023384348,0.1343885649142807,0.14006479689025003,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,619.6215827810086,0.1340730669707469,0.13945755077387267,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,620.0458524968271,0.1324396314571416,0.13885313573325092,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,620.4701114858905,0.13176234863664082,0.13825868014115003,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,620.8943597481987,0.13103807128609835,0.1376704107305494,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,621.3185972837516,0.13076191299835682,0.1370888526318805,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,621.7428240925494,0.13005159071367153,0.13651915267749545,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,622.167040174592,0.13000729895667854,0.13595204200156932,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,622.5912455298794,0.13002141327623126,0.1354003283888403,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,623.0154401584116,0.12900051343487934,0.13485203559618428,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,623.4396240601887,0.12796996971377383,0.1343125799829148,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,623.8637972352105,0.12756361160752278,0.1337805520108539,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,624.2879596834773,0.1268757948283171,0.1332525607635863,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,624.7121114049887,0.12651975683890576,0.13273431800713117,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,625.1362523997451,0.12660573642757866,0.13221831627614516,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,625.5603826677462,0.12574120021868035,0.13171016602182975,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
