spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,530.7138135324329,0.08795760527069608,0.08945943493862235,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,531.1403251400848,0.08823730552231152,0.08979484221205353,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,531.5668260209816,0.08812436289500511,0.09013304162052932,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,531.993316175123,0.08850315599639315,0.09047813814805149,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,532.4197956025095,0.08837352431041237,0.09083317544517229,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,532.8462643031405,0.08857230221826874,0.09118973610243154,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,533.2727222770166,0.08879624516841524,0.09156044408453698,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,533.6991695241373,0.08867039657725852,0.09193239288535734,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,534.125606044503,0.08918720017444397,0.09231351874841533,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,534.5520318381134,0.08984599533647851,0.09270006334876822,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,534.9784469049687,0.0904271424709381,0.09309104366349798,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,535.4048512450687,0.0909489483027597,0.09349096564494226,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,535.8312448584136,0.09218498659517427,0.09389235512007445,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,536.2576277450032,0.09229377328366152,0.09430368417407597,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,536.6839999048377,0.09247408504336788,0.09471730734629244,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,537.1103613379171,0.0930420881597568,0.09513676468618479,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,537.5367120442412,0.09362056405453222,0.09556133643939399,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,537.9630520238102,0.09296242849043963,0.09598871086758144,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,538.3893812766239,0.09375192209123527,0.09642291035634253,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,538.8156998026825,0.09413679125349607,0.09685886844625227,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,539.242007601986,0.0944021711560899,0.09730045009827183,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,539.6683046745342,0.09456812559947499,0.09774475639894739,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,540.0945910203272,0.0955046009956253,0.09819232469792391,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,540.5208666393651,0.09550595535982384,0.0986435711830268,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,540.9471315316478,0.09621817274088867,0.09909789787293723,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,541.3733856971752,0.09646302250803859,0.09956922821983011,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,541.7996291359475,0.09706359746200384,0.10004266047087898,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,542.2258618479647,0.09711477488902981,0.10053672655912542,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,542.6520838332266,0.09729409488803986,0.10104099240023058,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,543.0782950917334,0.09751091074768596,0.10155440835972152,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,543.5044956234849,0.09784080076263107,0.10208389776603638,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,543.9306854284813,0.09795995645382687,0.10261607219573857,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,544.3568645067226,0.09830029662413485,0.1031644779024276,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,544.7830328582086,0.09896404631322366,0.10371629729658549,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,545.2091904829393,0.09913203332247406,0.1042755652501443,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,545.635337380915,0.09965104455537067,0.10484096968996622,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,546.0614735521355,0.10066767621145375,0.10540969596466344,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,546.4875989966008,0.10123169563432326,0.10598239202091038,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,546.9137137143109,0.10127920666545916,0.10655826297295591,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,547.3398177052658,0.10185518731988473,0.10713252843731275,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,547.7659109694655,0.10279974974303974,0.10770917773016071,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,548.1919935069101,0.10297830725462305,0.10828299615933626,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,548.6180653175994,0.10378078926458904,0.10885355285421336,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,549.0441264015336,0.10493350305052014,0.10942504628213942,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,549.4701767587126,0.10515497624133571,0.10998237705277976,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,549.8962163891365,0.1049989146950293,0.11054276686946496,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,550.3222452928051,0.10545004306632214,0.11108627164069554,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,550.7482634697185,0.10543840177580466,0.11162584758330694,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,551.1742709198768,0.10561709864276353,0.11216613329680987,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,551.6002676432798,0.10606842989084803,0.11270570243920362,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,552.0262536399277,0.10690646882294098,0.11324830947738818,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,552.4522289098205,0.10765103173945471,0.11381283502175071,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,552.878193452958,0.10830207345727359,0.11438059629712916,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,553.3041472693403,0.10928401541868286,0.114962485796111,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,553.7300903589676,0.11048647104436192,0.11555408288308187,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,554.1560227218395,0.11081759987035086,0.11615324689299474,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,554.5819443579563,0.11090876234840576,0.11676717588494404,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,555.007855267318,0.11225222350735851,0.1173849530895546,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,555.4337554499243,0.11243312859124233,0.11801829103819288,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,555.8596449057757,0.11278433687524597,0.118657081241496,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,556.2855236348717,0.11302028373783563,0.11930573503589885,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,556.7113916372125,0.11370387651152844,0.1199638381865906,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,557.1372489127982,0.1138240747894615,0.1206276885713932,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,557.5630954616288,0.11437607820586544,0.12130329598471322,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,557.9889312837041,0.11502434015364722,0.12198352233715794,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,558.4147563790242,0.11611621836340938,0.12267338074223912,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,558.8405707475893,0.1166766849500338,0.12336937992699755,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,559.266374389399,0.1169185135437654,0.12407185809532333,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,559.6921673044536,0.11735843462792767,0.12478154904136414,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,560.117949492753,0.11726841117367783,0.12549632043183456,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,560.5437209542972,0.11758698665110512,0.1262174843198667,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,560.9694816890863,0.11737941772885284,0.12694378420116326,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,561.3952316971202,0.11784159199683328,0.12764545950559303,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,561.8209709783988,0.11860498424520195,0.1283378317979288,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,562.2466995329223,0.11932690940122316,0.12900931291347534,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,562.6724173606906,0.11964304666218559,0.12962756625644473,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,563.0981244617037,0.1208136750933033,0.13024977445272967,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,563.5238208359617,0.12140961162335849,0.13080430492208614,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,563.9495064834645,0.12140655839883652,0.1313574286387706,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,564.375181404212,0.12194346046703582,0.13187457559678506,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,564.8008455982044,0.12229284127797711,0.13236478618839992,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,565.2264990654417,0.12259778622843949,0.13284532560968623,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,565.6521418059236,0.12328154028035805,0.13327909079255384,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,566.0777738196505,0.12391881894000538,0.13371483346866572,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,566.5033951066221,0.12359017215443757,0.1341080022594088,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,566.9290056668386,0.12374278511245274,0.13449357120767877,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,567.3546055002998,0.12386356149944001,0.13485958685891242,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,567.780194607006,0.12385917244991489,0.1352021324413925,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,568.205772986957,0.12366265843353916,0.13554232750409,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,568.6313406401526,0.12416604652667682,0.1358492998571831,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,569.0568975665932,0.12451434452592307,0.1361569875352549,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,569.4824437662786,0.1252665962148141,0.13644426645433433,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,569.9079792392088,0.1257201646090535,0.1367238763683278,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,570.3335039853838,0.12609695009828167,0.13699664488538918,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,570.7590180048036,0.12616647238587317,0.137256297101338,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,571.1845212974682,0.12701172854992474,0.1375162308031245,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,571.6100138633777,0.12695960885677807,0.13771971425433566,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,572.035495702532,0.1266262488787157,0.1379220060081876,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,572.460966814931,0.12690838518883618,0.13806558311828,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,572.886427200575,0.1274794780691007,0.13817139318905947,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,573.3118768594636,0.1273537400433363,0.1382551249299164,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,573.7373157915972,0.1269506562955761,0.1382711474950578,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,574.1627439969756,0.12768593792499017,0.13828593731716896,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,574.5881614755988,0.12816323463099352,0.13822949178291075,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,575.0135682274667,0.12866163883402168,0.13816128675957115,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,575.4389642525796,0.12859837234168944,0.13805526970637183,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,575.8643495509372,0.1294201913988658,0.13791172392052908,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,576.2897241225396,0.1292471411353147,0.13775792079638569,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,576.7150879673868,0.12886768187531056,0.13754706216439086,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,577.1404410854789,0.128670617628261,0.1373343790305556,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,577.5657834768158,0.12830008948416707,0.1370776641660379,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,577.9911151413975,0.12789330273913668,0.13680610158244733,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,578.416436079224,0.1269887173058294,0.13651438855040818,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,578.8417462902953,0.12677487950099234,0.13619273067678164,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,579.2670457746115,0.12599707281375777,0.13586854409239368,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,579.6923345321725,0.12607428987618355,0.13550583282823897,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,580.1176125629783,0.12589984132728335,0.1351417515068638,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,580.5428798670288,0.12636139641759642,0.13475731455459314,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,580.9681364443243,0.12627793546253688,0.13436173358652984,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,581.3933822948645,0.1263958207645478,0.1339518010755367,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,581.8186174186495,0.12558931734568743,0.13350761773200237,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,582.2438418156794,0.12488682876582365,0.133062691236798,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,582.6690554859541,0.12444423486297863,0.1325581148774518,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,583.0942584294736,0.12405573499185865,0.13204766034482368,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,583.5194506462378,0.12383500172592338,0.13150641252739995,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,583.944632136247,0.12397712565043979,0.130939730583856,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,584.369802899501,0.12383632451721242,0.13036479321579053,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,584.7949629359997,0.12357878274468918,0.12975124558856796,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,585.2201122457433,0.12339829255001686,0.12913816453140617,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,585.6452508287317,0.1228482548533664,0.12849461494281736,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,586.0703786849649,0.1224494780685967,0.12784447833574872,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,586.495495814443,0.12275057020578663,0.1271822275261335,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,586.9206022171658,0.12213919563387826,0.12650434488055495,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,587.3456978931334,0.12149023690424803,0.12582638626592013,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,587.7707828423459,0.12102067607482771,0.12512994932772598,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,588.1958570648032,0.12042832781623032,0.12443525692885297,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,588.6209205605053,0.11960129578868677,0.12373328187692519,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,589.0459733294523,0.11918626260623932,0.1230294096772334,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,589.471015371644,0.11874815216320093,0.12232607611912523,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
36,589.8960466870806,0.11800206074284875,0.12162180145166343,0.003513992448785742,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.842657744884491,sphere,1.0
