spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,683.142168664611,0.2988067744418784,0.2927053851782522,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,683.5648293671519,0.2988077835419359,0.2925599609289884,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,683.9874793429377,0.29876035131744044,0.2924158187034871,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,684.4101185919684,0.29851673070610724,0.29227265336105607,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,684.8327471142438,0.29767179407899824,0.2921299319557531,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,685.255364909764,0.2976260162601626,0.29198856876786355,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,685.6779719785292,0.29765050767826984,0.291847335312756,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,686.100568320539,0.29742377100186684,0.2917071428183347,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,686.5231539357937,0.29743549739649355,0.2915672717007862,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,686.9457288242932,0.2965456280056853,0.29142783064538486,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,687.3682929860375,0.29621267893660536,0.2912888776532602,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,687.7908464210267,0.2971152346795572,0.2911500962594549,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,688.2133891292607,0.2975047894592799,0.29101161144978877,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,688.6359211107394,0.2986556733411857,0.29087330726602534,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,689.0584423654631,0.2993912854804032,0.29073495046450054,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,689.4809528934315,0.3000886917960089,0.29059670393962744,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,689.9034526946448,0.29993721937457785,0.2904583694615261,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,690.3259417691028,0.29969476888791613,0.29031974698342533,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,690.7484201168056,0.29961336515513126,0.2901813384311245,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,691.1708877377533,0.30015563118196115,0.29004192690302144,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,691.5933446319459,0.3007316392069254,0.28990274214015777,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,692.0157907993831,0.30149793843320927,0.2897632257699899,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,692.4382262400653,0.3020270188891343,0.2896236172875103,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,692.8606509539923,0.30240316014349633,0.28948423030420717,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,693.283064941164,0.30292609840048595,0.28934500618219444,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,693.7054682015805,0.3032869035532995,0.28920606223934314,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,694.1278607352419,0.30266027464044853,0.2890674829407065,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,694.5502425421482,0.30227932506607036,0.2889292178201827,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,694.9726136222993,0.30115848949229707,0.28879141737299163,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,695.394973975695,0.30003496361344884,0.28865410009224096,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,695.8173236023357,0.298319884550499,0.28851718712659297,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,696.2396625022212,0.29834569309754705,0.28838108977213117,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,696.6619906753515,0.29900835563545736,0.288245348929935,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,697.0843081217266,0.29991675039471793,0.28811057936428913,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,697.5066148413466,0.3009421154399967,0.2879763701704025,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,697.9289108342114,0.30236004866079713,0.28784295683475547,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,698.3511961003209,0.3020491109229467,0.2877105644838701,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,698.7734706396752,0.3020572992246777,0.28757861718294075,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,699.1957344522745,0.30185031530036516,0.28744833425743294,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,699.6179875381184,0.30161450437166415,0.2873184848667533,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,700.0402298972073,0.30066472303207,0.2871900854311706,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,700.4624615295409,0.30110482237213093,0.28706266714742124,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,700.8846824351194,0.30119241872724994,0.2869362352007615,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,701.3068926139426,0.30125509646504983,0.286811546477691,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,701.7290920660107,0.30073416972922745,0.28668735767884856,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,702.1512807913236,0.3011184126849536,0.2865636053912721,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,702.5734587898814,0.2999236252545825,0.2864403553752042,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,702.9956260616839,0.29906861183665673,0.2863166389207718,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,703.4177826067313,0.29784602314962305,0.28619262896690245,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,703.8399284250235,0.2984819266873381,0.2860688912561835,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,704.2620635165605,0.29899638220898067,0.2859445949451698,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,704.6841878813423,0.29995221027479096,0.28582080668421084,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,705.1063015193689,0.30056117971876806,0.2856968522710767,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,705.5284044306404,0.3021274400206381,0.28557324691947605,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,705.9504966151567,0.3026247386684484,0.2854499880936239,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,706.3725780729177,0.30286850179335384,0.2853270421213421,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,706.7946488039236,0.30333333333333334,0.28520459734926057,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,707.2167088081743,0.30372159708041885,0.28508278501591316,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,707.6387580856698,0.3038274509803922,0.2849614572492204,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,708.0607966364101,0.3042895547832929,0.2848410642480246,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,708.4828244603952,0.30471957301601194,0.2847213424977745,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,708.9048415576253,0.30488410414149186,0.2846024774814351,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,709.3268479281,0.3052166053043498,0.28448483360019483,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,709.7488435718196,0.30516519969923483,0.28436767151282205,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,710.1708284887841,0.3048247936458496,0.2842525219584998,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,710.5928026789934,0.30405188415520523,0.284137906115773,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,711.0147661424473,0.30511853448275866,0.2840250006732036,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,711.4367188791463,0.3061529811303781,0.2839134049908171,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,711.85866088909,0.3071619184998197,0.2838028080656293,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,712.2805921722785,0.30879779818169517,0.2836945086383895,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,712.7025127287118,0.3101006491303463,0.28358667454532305,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,713.1244225583899,0.30972116603295313,0.28348108759744045,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,713.5463216613128,0.3089042895320922,0.28337626230186325,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,713.9682100374806,0.30848427073403245,0.2832727530639863,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,714.3900876868933,0.3072931544234706,0.2831706015126334,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,714.8119546095506,0.3061079700893672,0.28306907515433993,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,715.2338108054529,0.30422171914660084,0.28296925088993286,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,715.6556562745999,0.30309861742685223,0.28286989076624364,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,716.0774910169918,0.3018798378179138,0.2827717951362544,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,716.4993150326284,0.30208499919114423,0.28267443479847343,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,716.9211283215099,0.30143986683312524,0.2825778141944201,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,717.3429308836362,0.3022107137077197,0.28248212102645204,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,717.7647227190073,0.3025479059888258,0.2823868963579187,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,718.1865038276233,0.3030168834763355,0.28229255247839286,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,718.6082742094841,0.3023191680693583,0.2821986731222455,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,719.0300338645895,0.30338726079319595,0.2821053237274315,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,719.45178279294,0.30416368950958106,0.28201248127796336,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,719.8735209945352,0.3054889884285181,0.28192005285178795,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,720.2952484693751,0.30600856561117745,0.28182792999001294,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,720.71696521746,0.305545147995504,0.2817362909959165,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,721.1386712387897,0.30473479706006273,0.28164463992239275,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,721.5603665333641,0.3035240660498888,0.2815534206054871,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,721.9820511011834,0.3021206230237733,0.2814628255093889,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,722.4037249422474,0.3017991602355094,0.2813728453362197,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,722.8253880565564,0.3026891429918661,0.28128353679724494,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,723.2470404441101,0.3038936877076412,0.2811956895105283,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,723.6686821049087,0.30518179869990714,0.2811083404115284,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,724.090313038952,0.3071114618456609,0.2810222569657523,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,724.5119332462402,0.30695531395181763,0.2809368796741179,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,724.9335427267733,0.3070232480187708,0.2808523398137107,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,725.3551414805511,0.30734422146654533,0.28076877406180833,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,725.7767295075737,0.3079092328010566,0.28068575001820906,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,726.1983068078412,0.30719001320369704,0.28060383095642716,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,726.6198733813534,0.3082004193478418,0.28052243265402604,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,727.0414292281105,0.30898794830840715,0.2804418586085813,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,727.4629743481123,0.30996817066355664,0.28036196055718704,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,727.884508741359,0.31008759976640066,0.2802826814581554,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,728.3060324078506,0.3098488247342242,0.28020413426755775,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,728.727545347587,0.3087754603624286,0.2801261295242026,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,729.1490475605681,0.3084902657034407,0.28004877162039565,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,729.5705390467941,0.3076762607626076,0.2799719795251232,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,729.9920198062648,0.30745532841657186,0.2798957139212696,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,730.4134898389805,0.3081368442050669,0.27981999146154574,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,730.834949144941,0.30932062217762174,0.27974479197549296,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,731.2563977241462,0.3092019347037485,0.27967000027740213,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,731.6778355765962,0.30819860153931283,0.2795957915113529,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,732.0992627022911,0.30791617399179855,0.27952158625919943,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,732.5206791012308,0.3074921385625519,0.2794478607173458,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,732.9420847734153,0.30688818857935213,0.2793744295891299,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,733.3634797188447,0.30607843137254903,0.27930126243154296,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,733.7848639375188,0.3058721934369603,0.27922870490234913,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,734.2062374294378,0.30576082800112175,0.27915676459198246,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,734.6276001946014,0.3057003448716311,0.27908545502612797,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,735.0489522330101,0.3066386597674062,0.2790152384763645,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,735.4702935446635,0.3081036077705828,0.2789458464631956,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,735.8916241295617,0.31004980259592807,0.27887755223684757,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,736.3129439877048,0.30982329961451893,0.27881074980850706,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,736.7342531190927,0.31039543035181105,0.2787446047493903,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,737.1555515237253,0.31020701507694715,0.2786810258538655,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,737.5768392016028,0.31014799926913944,0.27861815405135076,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,737.9981161527251,0.30958694970197637,0.27855753729971133,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,738.4193823770922,0.3107729468599034,0.27849860833658524,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,738.8406378747042,0.31099783652577706,0.2784411513175353,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,739.261882645561,0.310305341489897,0.27838682786584507,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,739.6831166896625,0.30935471878485316,0.27833320782245524,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,740.1043400070089,0.30849201277955274,0.27828366853416064,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,740.5255525976002,0.30752517024969955,0.27823533512718746,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,740.9467544614361,0.30696562993918936,0.27818999107780057,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,741.3679455985169,0.3081061033620898,0.2781476052181637,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
