spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
26,594.5706831910406,0.24416823881922092,0.2697964539661468,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,594.995585785415,0.24357075758412997,0.2692131501502692,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,595.4204776530341,0.2437985136251032,0.26862376041795805,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,595.8453587938982,0.24356500767375575,0.2680106000051574,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,596.2702292080069,0.24306617165319938,0.26739406306653457,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,596.6950888953605,0.24246877296105804,0.2667580727989746,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,597.119937855959,0.2430336437939555,0.26611326593466256,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,597.5447760898022,0.24257152145643693,0.2654576589158855,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,597.9696035968904,0.24259939498703542,0.26478602511530747,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,598.3944203772232,0.24245578084555652,0.26411157690323334,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,598.8192264308009,0.24289012995381806,0.26341464945159293,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,599.2440217576234,0.24188708512743706,0.26271522974146155,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,599.6688063576908,0.24112358355056657,0.2620015826394426,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,600.093580231003,0.2401620247802605,0.2612788238703591,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,600.5183433775599,0.2395861851110877,0.26054935956446534,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,600.9430957973617,0.23787168269104816,0.25980497627461807,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,601.3678374904083,0.23757275218582802,0.25905883368180077,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,601.7925684566997,0.23773349289765336,0.25830128963169385,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,602.217288696236,0.23825662083842294,0.25754108249118374,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,602.641998209017,0.23821058091286304,0.2567772797715239,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,603.0666969950429,0.23879770103039402,0.25601019037614786,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,603.4913850543136,0.23818186503130717,0.25524144103193763,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,603.916062386829,0.23794139551606358,0.2544691897366422,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,604.3407289925894,0.2381166952558949,0.2536958852196379,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,604.7653848715945,0.2371954175490521,0.25292046088449144,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,605.1900300238444,0.2369914564686737,0.25214384252008715,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,605.6146644493392,0.2380896765348093,0.2513663355320774,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,606.0392881480789,0.23772238390484624,0.250588028697865,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,606.4639011200632,0.237399727561677,0.24980908129081922,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,606.8885033652924,0.23750941123324798,0.24903066592349007,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,607.3130948837664,0.23695842177550255,0.24825171439393837,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,607.7376756754853,0.23529791780549617,0.24747392816303046,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,608.162245740449,0.23454113454113454,0.24669653486792634,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,608.5868050786574,0.23361579839363347,0.24591990059076133,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,609.0113536901108,0.2332281036634608,0.2451455600752185,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,609.4358915748089,0.23278560631917694,0.24437096393043536,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,609.8604187327518,0.23241406098271508,0.24360077972782246,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,610.2849351639395,0.23196907465571392,0.24283077014044127,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,610.7094408683721,0.23164144522482077,0.24206411375739909,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,611.1339358460496,0.23115488345212865,0.24130007405741757,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,611.5584200969718,0.2312660691544321,0.2405370857607548,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,611.9828936211387,0.2315310351436169,0.23977860867964043,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,612.4073564185505,0.23122014141028088,0.23902017155074043,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,612.8318084892072,0.23087682572910223,0.23826581107051345,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,613.2562498331087,0.23067298578199052,0.23751241176948576,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,613.680680450255,0.23067438289831108,0.23676178026717654,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,614.105100340646,0.23044410413476263,0.23601447338935733,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,614.5295095042819,0.23062380963577794,0.2352679376104043,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,614.9539079411627,0.2302879771305387,0.23452778178800318,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,615.3782956512882,0.22977113498365248,0.23378788187295454,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,615.8026726346586,0.22843454194478685,0.23305373281183156,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,616.2270388912738,0.22756177199360858,0.23232207544054995,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,616.6513944211338,0.22641744548286605,0.23159370684072167,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,617.0757392242385,0.2260613044480295,0.23087131071252276,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,617.5000733005882,0.226137174148126,0.2301492982527324,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,617.9243966501826,0.22592431092649118,0.22943694673463447,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,618.3487092730219,0.22637644632833084,0.22872525596463064,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,618.773011169106,0.22671787134823754,0.22802031229792916,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,619.1973023384348,0.2265827977574183,0.22731992841003526,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,619.6215827810086,0.22599191019406445,0.22662270087851472,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,620.0458524968271,0.22579051159417002,0.22593460792978712,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,620.4701114858905,0.22468616407681347,0.22524703015498126,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,620.8943597481987,0.22404823194689064,0.22457056005615916,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,621.3185972837516,0.22352384812863127,0.22389626548672717,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,621.7428240925494,0.22330127628977173,0.2232308667367222,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,622.167040174592,0.22337516557034773,0.2225744588796291,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,622.5912455298794,0.22347829981636583,0.2219209704876162,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,623.0154401584116,0.2236356322352836,0.22128422737031736,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,623.4396240601887,0.22297948260481712,0.2206480186882099,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,623.8637972352105,0.22252963547805973,0.2200239545739592,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,624.2879596834773,0.22139421478443974,0.21940413399051306,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,624.7121114049887,0.22034910732063448,0.21878953947125718,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,625.1362523997451,0.21941524600300327,0.21818288519474155,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,625.5603826677462,0.21931609969314997,0.21757691582452054,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,625.9845022089921,0.2188426906779661,0.2169802631862221,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,626.408611023483,0.21928940739758715,0.21638414379011003,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,626.8327091112185,0.218905318914147,0.21579231862266354,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,627.256796472199,0.21920275460203947,0.2152030888850092,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,627.6808731064242,0.2188744130679188,0.21461516407401407,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,628.1049390138942,0.21918399718011983,0.2140297392678424,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,628.528994194609,0.21784749225598102,0.21344491181111516,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,628.9530386485687,0.21765299407764863,0.2128603079287306,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,629.3770723757732,0.2172157884366996,0.2122763019837805,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,629.8010953762225,0.21632983023443814,0.211691057268317,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,630.2251076499167,0.21572195313522713,0.21110489105644908,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,630.6491091968555,0.21639601885804086,0.21051831588874118,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,631.0731000170393,0.21620581029051453,0.20992706320160603,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,631.4970801104679,0.21579154633762143,0.20933657161449973,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,631.9210494771413,0.21628105505089198,0.20874156542997432,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,632.3450081170595,0.21608575562278048,0.20814606278325368,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,632.7689560302225,0.21518128706155223,0.20755005241134258,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,633.1928932166304,0.21476982236885225,0.20695313525534179,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,633.6168196762831,0.21377429699600775,0.20635705598310136,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,634.0407354091805,0.2124065150557094,0.20576120051272917,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,634.4646404153227,0.211622697318341,0.2051662565581853,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,634.8885346947098,0.21126062476902677,0.20457337348442256,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,635.3124182473418,0.2111205156585715,0.20398193107948334,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,635.7362910732185,0.2107421875,0.20339271236723408,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,636.1601531723401,0.2114056399132321,0.20280714049368384,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,636.5840045447064,0.21079497363109576,0.20222251479826803,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,637.0078451903175,0.21038218216483232,0.20164482434524286,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,637.4316751091736,0.20920077972709553,0.20106837982465542,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,637.8554943012745,0.20890031987550792,0.20049786522428478,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,638.27930276662,0.20770176687593037,0.19993185914838146,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,638.7031005052105,0.20736320551486428,0.19936907300277978,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,639.1268875170458,0.20650080775444263,0.19881572561589003,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,639.5506638021259,0.20675439919016134,0.19826326498525498,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,639.9744293604508,0.20628836007322063,0.1977226875303408,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,640.3981841920204,0.20616723012984775,0.19718501062267293,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,640.821928296835,0.2058771684687977,0.1966553951954302,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,641.2456616748943,0.20541039965620972,0.1961346204642188,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,641.6693843261985,0.20482310283421654,0.1956162237639462,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,642.0930962507475,0.20482119091572576,0.19511233732102398,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,642.5167974485413,0.20349021455183933,0.19460919225594986,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,642.9404879195799,0.20295646593218528,0.19411619863406612,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,643.3641676638633,0.2028071376610039,0.19362732928271914,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,643.7878366813916,0.20249582601994948,0.19314323122767307,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,644.2114949721646,0.20229993160054718,0.1926669352471237,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,644.6351425361825,0.20278705368610325,0.1921913028459214,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,645.0587793734452,0.20233827969422497,0.19172584710281482,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,645.4824054839527,0.20163818730084046,0.19126108752156273,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,645.906020867705,0.20091437361134848,0.19080194732841418,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,646.3296255247021,0.19965027508849748,0.19034642136777552,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,646.7532194549442,0.19871723844023012,0.18989314544606506,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,647.1768026584309,0.19817802562683579,0.18944524452816053,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,647.6003751351625,0.19776728757336054,0.18899795455354695,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,648.0239368851389,0.1970538917071721,0.18855553838903197,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,648.4474879083601,0.19706557795355958,0.18811428402779357,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,648.8710282048262,0.1969833446634942,0.18767532139291823,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,649.294557774537,0.1964950293143003,0.18723855010067605,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,649.7180766174927,0.19636711687759226,0.18680264195466825,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,650.1415847336932,0.19585478997318806,0.1863688260783319,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,650.5650821231385,0.1953568467376746,0.18593563270994107,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,650.9885687858286,0.19463395937140668,0.18550322604949393,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,651.4120447217636,0.19465722149913586,0.1850715014294745,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,651.8355099309433,0.19439615589962625,0.18464225432701908,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,652.258964413368,0.19432138886513298,0.1842163256225512,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,652.6824081690373,0.1936175218702543,0.1837913613421549,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,653.1058411979516,0.1935955536554083,0.18337573276563646,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,653.5292635001106,0.19272028196090998,0.18296070907391143,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,653.9526750755144,0.19155476805499222,0.18255155340154894,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,654.376075924163,0.19106639323250446,0.18214561721599695,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,654.7994660460565,0.19089975173358445,0.1817422736094604,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,655.2228454411947,0.19015641739875724,0.18134424930368748,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,655.6462141095778,0.19039031302331572,0.1809468024217951,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
