spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
23,917.7365459198368,0.03153385897220825,0.016911926372060654,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,918.1532103662302,0.031426173557880605,0.016893687240139125,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,918.5698640858684,0.03139864448552064,0.01687522729769082,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,918.9865070787514,0.03155328352339756,0.01685628817056438,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,919.4031393448793,0.03161315715490582,0.01683737954151208,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,919.8197608842518,0.031459251723748166,0.016817503630006076,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,920.2363716968692,0.03148097826086957,0.016797618490424993,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,920.6529717827316,0.03168609610463464,0.016777128908548888,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,921.0695611418387,0.03151115157032317,0.01675623074296758,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,921.4861397741904,0.03175833570817897,0.016735188716009698,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,921.9027076797872,0.03158974358974359,0.01671354252818416,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,922.3192648586288,0.031783697450231026,0.016691935727505047,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,922.735811310715,0.031894082063573595,0.016669813855731623,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,923.1523470360462,0.03215417949595165,0.016647635296625513,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,923.5688720346222,0.03191610623503933,0.016625265630390868,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,923.985386306443,0.03193807274176106,0.016602686872631944,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,924.4018898515087,0.03172993862241419,0.01658011604218243,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,924.8183826698191,0.03165369539283077,0.016557306458949386,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,925.2348647613743,0.031275663993630215,0.016534540799461483,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,925.6513361261743,0.03158268031802323,0.01651170695519624,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,926.0677967642193,0.03179770114942529,0.016488878107554773,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,926.484246675509,0.03167552576843079,0.016466098177910445,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,926.9006858600435,0.03150770657086569,0.01644337057618743,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,927.3171143178228,0.03145410235580829,0.01642068696239968,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,927.7335320488469,0.031035441278665744,0.016398222912234195,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,928.149939053116,0.030791599353796446,0.016375801742898696,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,928.5663353306297,0.03105914876461441,0.016353636716850823,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,928.9827208813883,0.031109321985163037,0.016331637839673892,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,929.3990957053917,0.03142116481364134,0.016309810776174626,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,929.8154598026399,0.03139433049089652,0.01628839162614631,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,930.2318131731329,0.031136232552774253,0.016267011843352455,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,930.6481558168708,0.030987505038291015,0.0162460863943742,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,931.0644877338534,0.030754706119394393,0.016225248690632445,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,931.480808924081,0.030495049504950498,0.016204593822957112,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,931.8971193875533,0.030657879523644353,0.016184108442568786,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,932.3134191242705,0.03116719976737424,0.016163690841334462,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,932.7297081342324,0.03145147136254607,0.01614348272737872,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,933.1459864174392,0.03148991235809659,0.016123310175370845,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,933.5622539738906,0.031257809737121306,0.01610327668442593,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,933.9785108035871,0.031274226804123714,0.016083306873217944,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,934.3947569065283,0.031177094379639454,0.016063396828019477,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,934.8109922827143,0.030975206611570247,0.016043556747191986,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,935.2272169321452,0.031276069282431956,0.01602375074222566,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,935.6434308548207,0.03143547152029216,0.01600396851742349,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,936.0596340507412,0.03117716442557207,0.015984220666118983,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,936.4758265199066,0.031145974638749633,0.01596445195527098,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,936.8920082623166,0.030938862056779363,0.015944690936014607,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,937.3081792779716,0.03079355714201428,0.01592491799350832,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,937.7243395668713,0.03098055440628879,0.01590507385266646,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,938.1404891290158,0.031243498817966904,0.01588526442680741,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,938.5566279644053,0.03118291023137464,0.015865282442474562,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,938.9727560730395,0.03140342530922931,0.0158453212990768,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,939.3888734549184,0.031464435146443516,0.015825231028181515,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,939.8049801100423,0.03141636068139409,0.015805050116523268,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,940.2210760384108,0.031241283124128317,0.015784853505765518,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,940.6371612400244,0.0313737003058104,0.01576448005658297,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,941.0532357148827,0.03138257343001106,0.015744143396983927,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,941.4692994629856,0.0315045339584233,0.01572369558307733,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,941.8853524843336,0.031275026343519495,0.01570325369756009,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,942.3013947789264,0.03142166284332569,0.01568277688045882,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,942.7174263467639,0.03149891472868217,0.015662251376954258,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,943.1334471878462,0.03142235754675946,0.015641751672322752,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,943.5494573021733,0.03137976020376468,0.015621164038866391,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,943.9654566897453,0.031444685466377444,0.015600614306201905,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,944.3814453505622,0.030958785249457704,0.015580018858365725,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,944.7974232846238,0.030941147256021855,0.015559428390255653,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,945.2133904919301,0.03126779829633775,0.015538842582980482,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,945.6293469724815,0.03101796407185629,0.015518232197997911,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,946.0452927262775,0.031357762656845,0.01549765994956922,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,946.4612277533183,0.03140088766643746,0.01547705194357141,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,946.877152053604,0.03134485349361383,0.015456480511313903,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,947.2930656271346,0.0310370741482966,0.015435913550754124,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,947.7089684739099,0.030962888665997994,0.015415363102029296,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,948.1248605939302,0.030786262422946287,0.01539484249140497,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,948.540741987195,0.030934142333459744,0.015374333035114282,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,948.9566126537048,0.030776625347837087,0.015353861749194933,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,949.3724725934594,0.03093942277196321,0.015371318253069866,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
23,949.7883218064588,0.03095477386934674,0.015394550253741007,0.009393896654010383,Cu,38.720837686592716,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,465.75931846007023,0.10103585657370519,0.07649996313722673,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,466.18746053451,0.10126984126984127,0.0765998838494623,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,466.6155918821946,0.10130337078651686,0.07660179277817909,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,467.0437125031241,0.1006949806949807,0.07660367299100582,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,467.47182239729835,0.10042646254784036,0.07660627559929689,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,467.8999215647174,0.1001083423618635,0.07660879725306981,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,468.32801000538126,0.0988589881593111,0.07661160997772648,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,468.75608771928995,0.09793322734499206,0.07661450827156074,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,469.1841547064435,0.09764705882352942,0.07661739701413293,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,469.6122109668418,0.09680082559339527,0.07662035626087509,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,470.040256500485,0.09796419437340155,0.0766232341288299,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,470.4682913073729,0.09810632911392406,0.07662479581029139,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,470.8963153875057,0.09688000000000001,0.07662621424104361,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,471.3243287408833,0.09605536332179933,0.07662656582861951,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,471.7523313675057,0.0973793103448276,0.07662612842819792,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,472.18032326737296,0.09665529010238909,0.07662554363333977,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,472.60830444048497,0.09625421280693308,0.0766246201434557,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,473.03627488684185,0.09630403800475061,0.07662362021856292,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,473.46423460644354,0.09686200378071834,0.07662341068834003,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,473.89218359929004,0.09572426641825804,0.07662328709833555,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,474.32012186538134,0.093635103926097,0.07662421407243052,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,474.74804940471745,0.09405949656750573,0.07662632275447126,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,475.1759662172984,0.09443636363636365,0.0766287357722919,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,475.60387230312415,0.0940035906642729,0.07663442840915244,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,476.03176766219474,0.09424511545293074,0.07664003782757176,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,476.45965229451014,0.094434250764526,0.07664929798604636,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,476.88752620007034,0.09325280414150129,0.07665983328547411,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,477.31538937887535,0.09369184805804526,0.07667262121303609,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,477.74324183092523,0.09266357112705784,0.07668942473390057,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,478.17108355621986,0.09079178885630498,0.07670613576870974,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,478.59891455475935,0.09142379958246348,0.07673049643690086,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,479.02673482654365,0.09076100370218018,0.07675481195374957,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,479.45454437157275,0.09040358744394619,0.07678473280199774,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,479.88234318984667,0.09003215434083603,0.0768179942338979,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,480.31013128136544,0.08958217270194987,0.07685345928985254,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,480.737908646129,0.08881542699724519,0.07689559117889692,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,481.16567528413736,0.08861731296513907,0.07693762135343886,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,481.59343119539056,0.08806539509536784,0.07698617627671771,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,482.0211763798886,0.08862684251357643,0.07703549789577972,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,482.4489108376314,0.09074074074074075,0.07708810593326519,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,482.876634568619,0.09037771842808089,0.07714380986513358,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,483.30434757285144,0.09106899166034876,0.0772002374370221,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,483.73204985032874,0.08975975975975978,0.07726141587059891,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,484.15974140105084,0.08996653030866493,0.07732249956847148,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,484.58742222501775,0.08907216494845362,0.0773871760978179,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
22,485.01509232222946,0.08930504754937821,0.07745282978658588,0.010917114757989703,Cu,38.4283440154139,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
