spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,529.0076598342735,0.42105856490614957,0.43037476737929653,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,529.4342143489462,0.42148704721318825,0.43098031497748573,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,529.8607581368636,0.42236710130391175,0.4315777043575803,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,530.2872911980259,0.422830847701946,0.43215467266971075,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,530.7138135324329,0.42193804431705434,0.432725920159682,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,531.1403251400848,0.42290821361991443,0.4332779582450443,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,531.5668260209816,0.4218080758541769,0.43382029123235527,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,531.993316175123,0.42177638000216894,0.4343497660041149,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,532.4197956025095,0.4235008103727715,0.4348628059764534,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,532.8462643031405,0.42397466179944165,0.4353697346907324,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,533.2727222770166,0.42377018600437033,0.435853139379071,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,533.6991695241373,0.42484076433121015,0.4363310812367705,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,534.125606044503,0.4241019698725377,0.43679100358282874,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,534.5520318381134,0.42094830733921024,0.4372390905429737,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,534.9784469049687,0.42065742327465333,0.4376761535674572,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,535.4048512450687,0.42195689254147933,0.43809409615474637,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,535.8312448584136,0.41983411836985457,0.4385067984450386,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,536.2576277450032,0.419559902200489,0.43889591753505064,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,536.6839999048377,0.4203407016832285,0.4392783426462121,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,537.1103613379171,0.42024157020634123,0.4396444218878252,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,537.5367120442412,0.41963374362053435,0.43999634228314616,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,537.9630520238102,0.4202541739347122,0.4403395139884562,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,538.3893812766239,0.41880291103519973,0.44066071707568694,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,538.8156998026825,0.4181648032310496,0.4409771156884068,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,539.242007601986,0.41824334265116964,0.44127144245372496,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,539.6683046745342,0.4166284906671865,0.44155711017707044,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,540.0945910203272,0.4170657379190248,0.4418285366834851,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,540.5208666393651,0.4176142912024587,0.442083308783542,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,540.9471315316478,0.41734401831711504,0.44233200950210966,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,541.3733856971752,0.41604283142234433,0.4425557802037659,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,541.7996291359475,0.41649922173482384,0.44277526093198877,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,542.2258618479647,0.4163731154008736,0.44297463733741993,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,542.6520838332266,0.41696344892221177,0.44316318042706343,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,543.0782950917334,0.41686713286713284,0.44333999923220924,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,543.5044956234849,0.4182037595729868,0.4434975424947289,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,543.9306854284813,0.4181650700073692,0.443651194909249,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,544.3568645067226,0.41888297872340424,0.44377854168907815,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,544.7830328582086,0.4188498838956427,0.4439013336341173,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,545.2091904829393,0.41932822628167354,0.44400639491657984,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,545.635337380915,0.41800243276118393,0.44409830421913266,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,546.0614735521355,0.4179499842859067,0.4441813645414325,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,546.4875989966008,0.4169160876536611,0.4442423882744728,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,546.9137137143109,0.41578550853091073,0.4443001402300814,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,547.3398177052658,0.4154760856161367,0.444333856541552,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,547.7659109694655,0.4165441176470588,0.4443609600170271,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,548.1919935069101,0.41735159817351597,0.4443730683087696,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,548.6180653175994,0.41763099726953584,0.444369551767076,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,549.0441264015336,0.4180862068965517,0.4443603555305603,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,549.4701767587126,0.418661986902367,0.44432628485952874,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,549.8962163891365,0.41844424575296973,0.4442896297966333,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,550.3222452928051,0.41708649083442695,0.4442315403341982,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,550.7482634697185,0.41714550119883903,0.44416461695876536,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,551.1742709198768,0.4174578610565059,0.44408839337445905,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,551.6002676432798,0.4164227507068019,0.4439983495370152,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,552.0262536399277,0.41646591332422694,0.44390611170622213,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,552.4522289098205,0.4155417880441472,0.4438003886072344,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,552.878193452958,0.41457390879080575,0.44369264400118835,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,553.3041472693403,0.41420937575904787,0.44357581664905926,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,553.7300903589676,0.41439613526570046,0.4434530345505085,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,554.1560227218395,0.4133695175000998,0.44332549680858774,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,554.5819443579563,0.413537360890302,0.4431881779400345,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,555.007855267318,0.4143963337547408,0.4430491468602483,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,555.4337554499243,0.4149076620825147,0.4428988851902967,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,555.8596449057757,0.41519353200796777,0.4427459532392093,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,556.2855236348717,0.41451030627693025,0.4425860001585245,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,556.7113916372125,0.4152866733544255,0.44241969064842657,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,557.1372489127982,0.4147881112176414,0.44225036085145875,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,557.5630954616288,0.41251995438996575,0.4420711725706281,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,557.9889312837041,0.4117540482391575,0.4418907005356937,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,558.4147563790242,0.4123958255124259,0.4417012268632338,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,558.8405707475893,0.41238805970149256,0.4415085200354989,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,559.266374389399,0.4113199154898254,0.4413106908489685,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,559.6921673044536,0.41169353351285554,0.4411062532395356,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,560.117949492753,0.41184853270650457,0.44090038899662004,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,560.5437209542972,0.4121194422136234,0.4406847153849337,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,560.9694816890863,0.41209437386569875,0.4404681928065602,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,561.3952316971202,0.4120440194840339,0.4402447205029967,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,561.8209709783988,0.41073897625102984,0.4400175946458683,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,562.2466995329223,0.4103860098101941,0.4397870772830971,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,562.6724173606906,0.40897231944002543,0.4395498356085461,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,563.0981244617037,0.4075233349708751,0.4393120572137863,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,563.5238208359617,0.4077631303620004,0.43906572553661083,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,563.9495064834645,0.40880402707863217,0.4388184444753426,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,564.375181404212,0.407844354755252,0.4385660351752528,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,564.8008455982044,0.40827770360480636,0.4383097453075356,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,565.2264990654417,0.40861980852441143,0.4380515588583432,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,565.6521418059236,0.4079544684599228,0.43778671500821364,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,566.0777738196505,0.4083571837435604,0.4375217197774532,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,566.5033951066221,0.4085226130653266,0.4372501370327082,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,566.9290056668386,0.40726764500349405,0.43697718220550924,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,567.3546055002998,0.40604439159730477,0.4367007492176552,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,567.780194607006,0.4059031877213695,0.4364202893101619,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,568.205772986957,0.40435505427518986,0.4361392923417625,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,568.6313406401526,0.40394864812293324,0.4358517890168853,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,569.0568975665932,0.40517414222423437,0.4355645196564573,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,569.4824437662786,0.4050641871239664,0.4352723881303909,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,569.9079792392088,0.4037996545768567,0.4349786204193107,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,570.3335039853838,0.40432332622329753,0.4346828054578519,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,570.7590180048036,0.4046896289489528,0.4343829569827202,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,571.1845212974682,0.4044347990186828,0.43408358892322246,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,571.6100138633777,0.40516266133316664,0.4337782393761828,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,572.035495702532,0.4061854387056627,0.43347333538163646,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,572.460966814931,0.4068835309047015,0.43316510760817106,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,572.886427200575,0.40719879610577064,0.43285508112241705,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,573.3118768594636,0.4067197656321523,0.43254423659592645,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,573.7373157915972,0.4070575362450989,0.4322294734006082,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,574.1627439969756,0.4066727107887579,0.4319155148160346,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,574.5881614755988,0.40570914002701486,0.43159717068990017,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,575.0135682274667,0.4051461359153667,0.43127896289373957,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,575.4389642525796,0.405187851384716,0.4309587875026674,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,575.8643495509372,0.40447942246812035,0.4306367132122044,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,576.2897241225396,0.4052625375685072,0.43031489720248184,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,576.7150879673868,0.405998884747454,0.429989333704413,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,577.1404410854789,0.40717669766625725,0.4296648541393859,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,577.5657834768158,0.4076502414334749,0.42933742195137575,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,577.9911151413975,0.4087394665971679,0.4290098881321646,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,578.416436079224,0.4077755395683453,0.42868152328241427,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,578.8417462902953,0.40658920261512543,0.42835128797861616,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,579.2670457746115,0.4058888542522742,0.4280221970971112,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,579.6923345321725,0.4052449031384823,0.42768959500959336,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,580.1176125629783,0.4038632737045435,0.4273583236038881,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,580.5428798670288,0.40389559797428903,0.4270253277491949,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,580.9681364443243,0.4038595714048397,0.4266920884988097,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,581.3933822948645,0.4024319788714958,0.42635897133442197,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,581.8186174186495,0.4025079911482665,0.42602407732279585,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,582.2438418156794,0.4028857911469797,0.42569066221495067,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,582.6690554859541,0.40279436802421426,0.42535479178706337,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,583.0942584294736,0.40339711889916147,0.42502008769175614,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,583.5194506462378,0.40460748113661904,0.4246846762301991,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,583.944632136247,0.4048801278636121,0.4243489825961251,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,584.369802899501,0.4042857142857143,0.42401418794659074,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,584.7949629359997,0.40457043679490884,0.42367775872187036,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,585.2201122457433,0.405109947643979,0.42334300979316414,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,585.6452508287317,0.4046504369538077,0.42300687504161927,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,586.0703786849649,0.40401776492460234,0.4226717183025014,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,586.495495814443,0.40454568828096876,0.42233670436975856,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,586.9206022171658,0.40449007738870585,0.42200140869897307,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,587.3456978931334,0.4029889308239824,0.421667646312624,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,587.7707828423459,0.40294896030245747,0.42133244562555283,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,588.1958570648032,0.40408594044477947,0.4209990645922325,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,588.6209205605053,0.40415510387759696,0.42066520425336895,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,589.0459733294523,0.4039584733736649,0.4203321988785516,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,589.471015371644,0.40477514146728877,0.42000003786499135,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,589.8960466870806,0.4045819241118819,0.4196676317557553,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
