spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
21,922.735811310715,0.04247217942133197,0.01787966232068915,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,923.1523470360462,0.04253164556962026,0.0178559923418205,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,923.5688720346222,0.04232075686766215,0.01783211991103467,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,923.985386306443,0.042233479423985434,0.017808025972278044,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,924.4018898515087,0.042232325528529215,0.01778394053737791,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,924.8183826698191,0.0420246548883713,0.017759602239261343,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,925.2348647613743,0.042168003184894505,0.017735310582952458,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,925.6513361261743,0.04221701081050164,0.017710946904961975,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,926.0677967642193,0.04261149425287357,0.017686588665711267,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,926.484246675509,0.042643864109082504,0.01766228247245836,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,926.9006858600435,0.042572719898018314,0.0176380320387774,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,927.3171143178228,0.0424370430544273,0.017613828303059836,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,927.7335320488469,0.04258049571461663,0.017589857820816113,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,928.149939053116,0.042326332794830376,0.017565932864068386,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,928.5663353306297,0.04231526809883085,0.01754227984006539,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,928.9827208813883,0.04225199838978665,0.01751880321653109,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,929.3990957053917,0.04255083818192293,0.017495508960959378,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,929.8154598026399,0.042590458631020976,0.017472647663866813,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,930.2318131731329,0.04240858230476411,0.01744982817902757,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,930.6481558168708,0.04230552196694882,0.017427490872585705,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,931.0644877338534,0.04268263197282828,0.017405246723057946,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,931.480808924081,0.042583467649090496,0.017383196650990827,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,931.8971193875533,0.042571395537056314,0.01736132649470786,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,932.3134191242705,0.0429241058447223,0.017339528327737625,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,932.7297081342324,0.04308196337682093,0.017317952539462333,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,933.1459864174392,0.04308452443973885,0.017296414549535157,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,933.5622539738906,0.042843333726276085,0.01727502423222333,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,933.9785108035871,0.042754639175257736,0.017253701565185204,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,934.3947569065283,0.04269117473783434,0.017232442409511866,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,934.8109922827143,0.042876033057851246,0.017211257599159657,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,935.2272169321452,0.04255920820077766,0.017190109021868686,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,935.6434308548207,0.042749602403251465,0.017168985825639523,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,936.0596340507412,0.04276952111347016,0.017147899168334244,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,936.4758265199066,0.042639929224417575,0.017126790514761688,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,936.8920082623166,0.04235127812463188,0.017105690114348926,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,937.3081792779716,0.04229158062422562,0.017084577160099684,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,937.7243395668713,0.04236657012825818,0.017063388799045738,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,938.1404891290158,0.04236406619385343,0.017042237331560527,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,938.5566279644053,0.04241671104799101,0.017020902931654175,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,938.9727560730395,0.042526165556612754,0.016999590711238244,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,939.3888734549184,0.042644351464435154,0.016978141600106973,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,939.8049801100423,0.04257388791909951,0.01695659641404103,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,940.2210760384108,0.042617185131283736,0.01693503465143318,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,940.6371612400244,0.04264220183486239,0.01691328541169137,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,941.0532357148827,0.042703699152021636,0.01689157525485932,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,941.4692994629856,0.04304237863179323,0.01686974732690142,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,941.8853524843336,0.043424037686729075,0.01684792575752049,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,942.3013947789264,0.0435736871473743,0.016826067221551517,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,942.7174263467639,0.04368868217054264,0.01680415712115198,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,943.1334471878462,0.04394954327968683,0.016782274454170985,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,943.5494573021733,0.04372988755668759,0.016760298590708194,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,943.9654566897453,0.043800433839479395,0.0167383629890055,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,944.3814453505622,0.043800433839479395,0.016716378952646983,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,944.7974232846238,0.04383908616836355,0.0166944002509934,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,945.2133904919301,0.04394205061244793,0.016672426536171427,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,945.6293469724815,0.04425648702594811,0.01665042678870743,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,946.0452927262775,0.0440476933641301,0.01662846754554798,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,946.4612277533183,0.04417828342814278,0.016606470376647524,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,946.877152053604,0.04393188079138493,0.01658451205960586,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,947.2930656271346,0.04380260521042084,0.016562558489396785,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,947.7089684739099,0.043741223671013046,0.016540622459505553,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,948.1248605939302,0.043678450119511894,0.016518718115832016,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,948.540741987195,0.04364050056882822,0.016496825576064456,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,948.9566126537048,0.04359726789779914,0.016474973583145543,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,949.3724725934594,0.043407548366634956,0.016493363971827046,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
21,949.7883218064588,0.04313720501240379,0.01651788174059807,0.01278031391899115,Cu,37.93148469598964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,465.75931846007023,0.10167330677290838,0.08145411623566237,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,466.18746053451,0.10380952380952382,0.08155754705704371,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,466.6155918821946,0.1016179775280899,0.08155910787780087,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,467.0437125031241,0.09945945945945947,0.08156063785388977,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,467.47182239729835,0.10073264078731549,0.08156289733450217,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,467.8999215647174,0.10344528710725895,0.08156507306941112,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,468.32801000538126,0.10217438105489776,0.08156753181605411,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,468.75608771928995,0.10238473767885534,0.08157007100269825,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,469.1841547064435,0.10029411764705884,0.08157258957210407,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,469.6122109668418,0.09882352941176473,0.0815751583447694,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,470.040256500485,0.09825063938618926,0.0815776429994507,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,470.4682913073729,0.09895696202531645,0.0815787366851921,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,470.8963153875057,0.09828,0.0815796807806318,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,471.3243287408833,0.09826989619377163,0.08157951137376106,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,471.7523313675057,0.09765517241379311,0.08157851871919375,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,472.18032326737296,0.0969283276450512,0.0815773721316681,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,472.60830444048497,0.09679345209436688,0.081575869425374,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,473.03627488684185,0.09657007125890738,0.08157428777921764,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,473.46423460644354,0.09765595463137997,0.08157352574615635,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,473.89218359929004,0.09963670237540756,0.08157285310758712,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,474.32012186538134,0.09854965357967668,0.08157327295380364,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,474.74804940471745,0.09687871853546912,0.08157492159469351,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,475.1759662172984,0.09647272727272728,0.08157688736820204,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,475.60387230312415,0.09576301615798923,0.0815822651912175,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,476.03176766219474,0.09349911190053287,0.08158755696723517,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,476.45965229451014,0.09296636085626912,0.08159664814977823,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,476.88752620007034,0.09325280414150129,0.08160706673617442,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,477.31538937887535,0.09201877934272303,0.0816198303170498,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,477.74324183092523,0.09148163782186577,0.08163677371318372,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,478.17108355621986,0.09266862170087978,0.08165362132253458,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,478.59891455475935,0.0928267223382046,0.08167843182089492,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,479.02673482654365,0.09260386672151379,0.08170319570138479,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,479.45454437157275,0.09428454953118631,0.08173379492124616,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,479.88234318984667,0.094983922829582,0.08176787178117115,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,480.31013128136544,0.09426183844011142,0.08180424968779419,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,480.737908646129,0.09476584022038569,0.08184758787278487,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,481.16567528413736,0.09519780650215433,0.08189082020785825,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,481.59343119539056,0.0946049046321526,0.0819408875335871,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,482.0211763798886,0.09427463149728472,0.08199175842728851,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,482.4489108376314,0.09419753086419753,0.0820460710806574,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,482.876634568619,0.09315528424265547,0.08210362583631786,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,483.30434757285144,0.0931918119787718,0.08216193826072027,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,483.73204985032874,0.09291291291291293,0.08222522359160393,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,484.15974140105084,0.09288211230940871,0.08228840981605008,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,484.58742222501775,0.09237113402061857,0.08235535461314374,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,485.01509232222946,0.09217264081931238,0.08242332150392001,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,485.442751692686,0.09215189873417722,0.08249282170371815,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,485.8704003363873,0.09126074498567337,0.08256461551426236,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,486.2980382533335,0.0909181141439206,0.08263642580122604,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,486.7256654435245,0.09035426166257454,0.0827110913593229,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,487.15328190696033,0.09025356026398056,0.08278566585160883,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,487.58088764364095,0.0893678756476684,0.08286154501505384,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,488.0084826535664,0.08994520547945206,0.08293803446230438,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,488.4360669367366,0.09063583815028903,0.08301476959173566,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,488.8636404931517,0.0915567641060503,0.08309221185072624,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,489.29120332281155,0.09154749916079223,0.08316956535557063,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,489.71875542571627,0.09152768512341562,0.08324698327117142,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,490.1462968018658,0.09091633466135458,0.08332432391215087,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,490.5738274512601,0.0906208718626156,0.08340037996083684,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,491.0013473738993,0.0904404567699837,0.08347539471927198,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,491.42885656978325,0.09055087491898899,0.08354985190724357,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,491.85635503891206,0.08930648769574945,0.08362219302954013,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,492.2838427812856,0.0892317420170724,0.08369444168022386,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,492.71131979690404,0.08809777499216546,0.08376618435740095,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,493.13878608576726,0.08822871348663767,0.08383774246630092,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,493.56624164787536,0.08748915065096095,0.08390987228549025,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,493.9936864832282,0.08945409429280397,0.08398272815643829,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,494.4211205918259,0.08839384615384617,0.08405576519458127,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,494.84854397366837,0.08868236013451544,0.08413191173674268,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,495.2759566287557,0.08840315725561627,0.08420797027440939,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,495.7033585570878,0.08974143114852676,0.08428781352935034,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,496.13074975866476,0.08851774530271399,0.08436916477889954,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,496.55813023348657,0.0902046870364877,0.08445296112734947,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,496.9854999815531,0.09080188679245285,0.08454161190595512,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,497.41285900286454,0.09009051094890512,0.08463018570413496,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,497.84020729742076,0.08969767441860467,0.08472785984665418,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,498.2675448652218,0.09021325648414986,0.0848257588586999,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,498.69487170626763,0.09051966695377549,0.08493047307761521,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,499.1221878205583,0.09065149359886204,0.08503972964257654,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,499.54949320809374,0.09156735385484327,0.08515203566910043,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,499.97678786887406,0.09150531617235591,0.08527469871140521,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,500.4040718028992,0.0910038824181919,0.08539733007316151,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,500.8313450101691,0.08952015355086373,0.08552846879450644,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,501.25860749068386,0.0891981516716499,0.08566098286669545,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,501.6858592444434,0.08760366182014002,0.08579593982013464,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,502.11310027144776,0.08670581954084357,0.08593344421697682,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
