spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,589.8960466870806,0.3665906513188059,0.3837318222939,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,590.321067275762,0.36811949187138293,0.38365773798253705,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,590.7460771376882,0.3685128584732205,0.3835819718016803,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,591.1710762728592,0.3694023648969513,0.38350656267899214,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,591.5960646812749,0.3691640304074791,0.38343037011023323,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,592.0210423629356,0.368416292781471,0.383353779784492,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,592.4460093178411,0.3676985667188852,0.383277207893506,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,592.8709655459913,0.3669869483284089,0.3831995342867882,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,593.2959110473864,0.36635021097046416,0.3831223497830845,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,593.7208458220264,0.36625661283988264,0.3830439909202851,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,594.1457698699111,0.3662115176494969,0.38296584883531315,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,594.5706831910406,0.36558962372244375,0.3828873219244959,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,594.995585785415,0.36526975501723785,0.3828083273268503,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,595.4204776530341,0.3658366511204641,0.38272967611346587,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,595.8453587938982,0.3658777745095821,0.38264991049086106,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,596.2702292080069,0.3669654721953197,0.38257072761767313,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,596.6950888953605,0.36812363864998987,0.3824907661223714,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,597.119937855959,0.36948195928240274,0.38241093148779776,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,597.5447760898022,0.3685850971296028,0.38233101745180376,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,597.9696035968904,0.36858547873879083,0.38225061147956585,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,598.3944203772232,0.3681497582398084,0.3821708016840017,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,598.8192264308009,0.36650554010506337,0.38208989373459656,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,599.2440217576234,0.36472768748217854,0.3820096138199394,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,599.6688063576908,0.36527365248536736,0.38192891695572806,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,600.093580231003,0.36464034401876466,0.3818482312732901,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,600.5183433775599,0.3631807973048849,0.38176776406214497,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,600.9430957973617,0.3632857971263504,0.38168675497277116,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,601.3678374904083,0.3632037920777248,0.38160639246340117,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,601.7925684566997,0.36254847645429367,0.3815255124135678,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,602.217288696236,0.36378833932025423,0.3814451703610329,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,602.641998209017,0.36479367029614884,0.38136498361941973,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,603.0666969950429,0.36489325759655383,0.3812850104427267,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,603.4913850543136,0.36665930227664856,0.38120561579678364,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,603.916062386829,0.36651340594888987,0.3811261409952694,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,604.3407289925894,0.3663833559286683,0.3810474251368319,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,604.7653848715945,0.3665675675675676,0.38096874016121784,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,605.1900300238444,0.3667370687870129,0.3808906671713144,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,605.6146644493392,0.36495430030054754,0.38081301525274913,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,606.0392881480789,0.3655958123781176,0.38073566566935463,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,606.4639011200632,0.36532381594265056,0.3806591187566748,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,606.8885033652924,0.3650998048621839,0.3805825879342943,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,607.3130948837664,0.36522518326515735,0.38050694580486233,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,607.7376756754853,0.3655790218270008,0.38043161545493226,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,608.162245740449,0.36563645518630417,0.3803569022710676,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,608.5868050786574,0.3655296571921449,0.3802828749087183,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,609.0113536901108,0.36489293767835407,0.38020920797782437,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,609.4358915748089,0.3647851065521629,0.38013649203041167,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,609.8604187327518,0.36509209979621315,0.38006398444204303,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,610.2849351639395,0.3651962041549115,0.37999239481818087,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,610.7094408683721,0.36504235618597325,0.3799213625752173,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,611.1339358460496,0.3656625558112547,0.37985098851499616,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,611.5584200969718,0.3654418969233784,0.379781492078714,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,611.9828936211387,0.3658044404487355,0.3797123928574155,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,612.4073564185505,0.365563377542686,0.379644342552067,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,612.8318084892072,0.3654063576876912,0.37957670572203794,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,613.2562498331087,0.36596881400471465,0.3795100160708161,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,613.680680450255,0.3663718435926619,0.3794440613116025,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,614.105100340646,0.36647592852609107,0.37937876593250736,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,614.5295095042819,0.36647265265418844,0.3793145326311154,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,614.9539079411627,0.36699088611472774,0.37925070214762147,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,615.3782956512882,0.36656652360515024,0.37918800385066115,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,615.8026726346586,0.36638542082359427,0.3791258964525028,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,616.2270388912738,0.3660619603090441,0.3790647187674866,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,616.6513944211338,0.36553463032085365,0.3790044252940228,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,617.0757392242385,0.3647730256987432,0.3789447954438068,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,617.5000733005882,0.3643108383692866,0.3788863333064449,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,617.9243966501826,0.363756016566546,0.37882831130482425,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,618.3487092730219,0.3642004506601613,0.3787714561448752,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,618.773011169106,0.36488023227679656,0.3787153250968827,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,619.1973023384348,0.3657564431551936,0.3786600889498599,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,619.6215827810086,0.3664675546321375,0.3786058625192135,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,620.0458524968271,0.36661790845800624,0.37855226788912816,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,620.4701114858905,0.36631600354977073,0.3784998829060153,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,620.8943597481987,0.3668551053963679,0.3784480247068616,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,621.3185972837516,0.3657993626466742,0.37839731127650655,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,621.7428240925494,0.3654345948131674,0.3783474070770229,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,622.167040174592,0.3662716407497843,0.3782983447477693,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,622.5912455298794,0.365915874672673,0.3782504108502963,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,623.0154401584116,0.3654958904109589,0.3782029939174256,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,623.4396240601887,0.3661222070223439,0.37815684030688507,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,623.8637972352105,0.3665208136234626,0.37811128248911124,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,624.2879596834773,0.3667898454665965,0.3780667837830353,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,624.7121114049887,0.36682830003987965,0.37802318953194125,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,625.1362523997451,0.36629762851565323,0.3779803294534207,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,625.5603826677462,0.3660756479861475,0.3779386880670157,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,625.9845022089921,0.3660130483365173,0.3778974436003641,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,626.408611023483,0.36498374845116455,0.37785745537736876,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,626.8327091112185,0.3646908830634339,0.3778181204226304,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,627.256796472199,0.3652394230253633,0.37777972454857056,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,627.6808731064242,0.3641818537766071,0.3777423228389189,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,628.1049390138942,0.3639493042630506,0.37770547650136244,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,628.528994194609,0.3646939534554213,0.37766989248532046,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,628.9530386485687,0.3660520261900549,0.3776346646030523,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,629.3770723757732,0.3658273571908009,0.37760059806666746,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,629.8010953762225,0.36646969456074335,0.37756722761468475,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,630.2251076499167,0.36663163843803537,0.377534614950027,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,630.6491091968555,0.3666984160581367,0.3775031003445498,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,631.0731000170393,0.36525250387924957,0.37747191067151337,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,631.4970801104679,0.3648299187908468,0.3774419761708943,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,631.9210494771413,0.3647387403237157,0.3774123595426848,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,632.3450081170595,0.3649684329001284,0.3773837878169291,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,632.7689560302225,0.3640830364820047,0.37735591634173266,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,633.1928932166304,0.36396082279146375,0.3773286165359056,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,633.6168196762831,0.3640454943132108,0.37730246949809676,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,634.0407354091805,0.3653061045696664,0.37727638953846837,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,634.4646404153227,0.36527269223357106,0.3772515263684769,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,634.8885346947098,0.3658765943262163,0.3772269755775133,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,635.3124182473418,0.36594178772320257,0.3772032262740749,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,635.7362910732185,0.3665046247635065,0.3771802739565548,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,636.1601531723401,0.36530501755182593,0.3771575801027905,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,636.5840045447064,0.36427774776501753,0.37713608969675017,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,637.0078451903175,0.36362688719400965,0.3771144169790472,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,637.4316751091736,0.36375629231036277,0.377093872812408,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,637.8554943012745,0.36245215041657286,0.37707362452670207,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,638.27930276662,0.3622259331683597,0.3770539270030934,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,638.7031005052105,0.3622744338137338,0.37703507033322436,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,639.1268875170458,0.36189413982120316,0.37701613383685867,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,639.5506638021259,0.36144067064212254,0.3769983369453652,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,639.9744293604508,0.3625579544668189,0.3769803142926408,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,640.3981841920204,0.3627376195665335,0.37696314184120344,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,640.821928296835,0.3635498029999309,0.37694632019532576,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,641.2456616748943,0.36446572928902093,0.376929674580701,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,641.6693843261985,0.3653131630241664,0.376913974219167,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,642.0930962507475,0.3654898750538561,0.37689775982424706,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,642.5167974485413,0.3662131187094995,0.3768826384903447,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,642.9404879195799,0.36605569323970816,0.37686721611729695,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,643.3641676638633,0.3664943657603639,0.3768523640902978,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,643.7878366813916,0.36673422219155877,0.3768378745087163,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,644.2114949721646,0.3663374004026915,0.3768231710485863,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,644.6351425361825,0.3650241355023792,0.3768095314460863,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,645.0587793734452,0.3635105451924562,0.37679486776966853,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,645.4824054839527,0.3617918234690387,0.3767812290634982,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,645.906020867705,0.36081025711066345,0.37676726113422315,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,646.3296255247021,0.3603707500427132,0.37675349153290905,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,646.7532194549442,0.36114441370358985,0.3767401475318149,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,647.1768026584309,0.36303262430750294,0.37672610696073155,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,647.6003751351625,0.36439039440530674,0.3767130532405224,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,648.0239368851389,0.364941612222851,0.37669889071900825,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,648.4474879083601,0.36606461918994126,0.37668540527202604,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,648.8710282048262,0.3666976280165815,0.37667160642741154,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,649.294557774537,0.36601692146308745,0.3766575530158786,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,649.7180766174927,0.36550345610234186,0.3766440514797286,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,650.1415847336932,0.3653315677237394,0.3766292855602461,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,650.5650821231385,0.3650236958686768,0.3766154052564526,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,650.9885687858286,0.3647645876633973,0.37660036237635447,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
