spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,465.75931846007023,0.09211155378486056,0.06688243935056096,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,466.18746053451,0.09111111111111113,0.06697507450458055,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,466.6155918821946,0.09123595505617979,0.0669776593492478,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,467.0437125031241,0.09111969111969113,0.06698021952751435,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,467.47182239729835,0.0915472936030618,0.06698348084321537,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,467.8999215647174,0.09161430119176599,0.06698666705310746,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,468.32801000538126,0.09313240043057051,0.06699015493242952,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,468.75608771928995,0.09170111287758348,0.06699373632828202,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,469.1841547064435,0.0911764705882353,0.06699732768834729,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,469.6122109668418,0.0907327141382869,0.06700102432351708,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,470.040256500485,0.09051662404092072,0.06700464534995744,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,470.4682913073729,0.09101772151898735,0.06700709738445604,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,470.8963153875057,0.09072000000000001,0.06700941900495198,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,471.3243287408833,0.08941176470588236,0.06701076857335585,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,471.7523313675057,0.08965517241379312,0.06701139881033495,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,472.18032326737296,0.08873720136518772,0.06701189487798305,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,472.60830444048497,0.0876263842079923,0.0670120868967987,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,473.03627488684185,0.08699287410926368,0.06701220776835909,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,473.46423460644354,0.08706994328922497,0.06701305814413548,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,473.89218359929004,0.08607359105728925,0.06701398732542065,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,474.32012186538134,0.08639260969976906,0.06701588074130073,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,474.74804940471745,0.08508924485125859,0.06701885889073272,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,475.1759662172984,0.08578181818181818,0.06702211520497535,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,475.60387230312415,0.08495511669658887,0.06702837900340469,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,476.03176766219474,0.08355239786856128,0.06703456553945342,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,476.45965229451014,0.0834250764525994,0.06704409772194965,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,476.88752620007034,0.0833477135461605,0.06705479789561188,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,477.31538937887535,0.0826973965002134,0.06706756135592891,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,477.74324183092523,0.08344449134655973,0.067084003654803,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,478.17108355621986,0.08398826979472142,0.06710036041149546,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,478.59891455475935,0.08370772442588727,0.06712372460365366,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,479.02673482654365,0.08269847799259565,0.06714704683283887,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,479.45454437157275,0.08195678760701183,0.06717550307448415,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,479.88234318984667,0.08035369774919615,0.06720701911021147,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,480.31013128136544,0.07955431754874652,0.0672405412888414,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,480.737908646129,0.08022038567493114,0.06728013488960286,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,481.16567528413736,0.08072072072072073,0.067319635433956,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,481.59343119539056,0.08174386920980928,0.06736503756556604,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,482.0211763798886,0.08276183087664858,0.06741113261913187,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,482.4489108376314,0.08317901234567901,0.06746020197194719,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,482.876634568619,0.08140404425791682,0.06751207345858343,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,483.30434757285144,0.08130401819560275,0.06756460035863701,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,483.73204985032874,0.08093093093093094,0.06762143133210363,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,484.15974140105084,0.08080327259204166,0.06767817664243735,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,484.58742222501775,0.08123711340206187,0.06773818083533077,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,485.01509232222946,0.08152158010241406,0.06779907182509143,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,485.442751692686,0.08101265822784812,0.06786129615110822,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,485.8704003363873,0.08083094555873925,0.06792551497532591,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,486.2980382533335,0.07940446650124071,0.06798974964704672,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,486.7256654435245,0.07915819010873379,0.06805647690726066,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,487.15328190696033,0.07858284126432791,0.06812312650056747,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,487.58088764364095,0.07892227979274612,0.0681909250070532,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,488.0084826535664,0.07901369863013699,0.06825926225192168,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,488.4360669367366,0.07940156409384563,0.06832782369300901,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,488.8636404931517,0.08051665533650577,0.06839702256105235,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,489.29120332281155,0.08026854649211144,0.06846614607964611,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,489.71875542571627,0.08125416944629754,0.06853536421021456,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,490.1462968018658,0.08162018592297478,0.06860451996499989,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,490.5738274512601,0.08266842800528403,0.06867256008430564,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,491.0013473738993,0.08130505709624797,0.06873969609586172,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,491.42885656978325,0.08184057031756319,0.06880634213803881,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,491.85635503891206,0.07982102908277405,0.06887112032215685,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,492.2838427812856,0.07914005690799873,0.06893581944991103,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,492.71131979690404,0.07827013475399562,0.06900006552091374,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,493.13878608576726,0.0783095090118086,0.06906414908852157,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,493.56624164787536,0.07933044017358959,0.06912873157835671,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,493.9936864832282,0.08007444168734493,0.0691939475684089,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,494.4211205918259,0.08029538461538463,0.06925932393734703,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,494.84854397366837,0.08114949556710487,0.06932742502791271,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,495.2759566287557,0.08126290224650881,0.06939545115815979,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,495.7033585570878,0.08115453998797355,0.06946679908551287,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,496.13074975866476,0.08066805845511482,0.0695394724250451,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,496.55813023348657,0.08090180955206172,0.06961429505855266,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,496.9854999815531,0.08023584905660378,0.06969338256653579,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,497.41285900286454,0.07978978102189781,0.06977240613112295,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,497.84020729742076,0.07895348837209303,0.06985942723238694,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,498.2675448652218,0.07859365994236311,0.06994665073239135,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,498.69487170626763,0.07846109675567041,0.07003986821460043,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,499.1221878205583,0.07806543385490755,0.07013708368644732,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,499.54949320809374,0.07844111832815588,0.07023698654346298,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,499.97678786887406,0.07787353105763851,0.07034600216103658,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,500.4040718028992,0.07873544093178036,0.07045499875576068,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,500.8313450101691,0.0780038387715931,0.07057143277191583,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,501.25860749068386,0.07839086708344659,0.07068907788015032,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,501.6858592444434,0.07870759289176091,0.07080882561016949,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,502.11310027144776,0.0784837159636946,0.0709307662454936,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,502.540330571697,0.07783554376657825,0.07105323975010068,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,502.967550145191,0.07829697766097242,0.07117953380894901,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,503.3947589919298,0.07781818181818181,0.07130584993810099,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,503.82195711191343,0.07683720930232558,0.07143546935764697,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,504.24914450514194,0.07786173220251864,0.07156620917435152,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,504.6763211716152,0.07842857142857143,0.07169866341895596,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,505.10348711133327,0.07861893881695863,0.07183388659424558,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,505.5306423242962,0.07898708533806027,0.07196920791296414,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,505.95778681050393,0.08012090680100756,0.07210897477824094,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,506.3849205699565,0.07946040469647765,0.07224880088228966,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,506.81204360265383,0.07986111111111112,0.07239156791928561,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,507.239155908596,0.07919469678369752,0.072536012164956,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,507.666257487783,0.07888861808432855,0.07268176117731759,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,508.0933483402148,0.07756345177664975,0.07283088582142527,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,508.5204284658914,0.07809569608078866,0.07298009644735819,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,508.9474978648129,0.07751374611522832,0.07313351938105425,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,509.3745565369791,0.0776,0.07328748750366204,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,509.8016044823902,0.07744257636751126,0.07344401213381616,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,510.2286417010461,0.07830508474576271,0.07360280148651477,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,510.6556681929468,0.07766136576239477,0.07376216669370868,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,511.08268395809233,0.07810628916221862,0.07392401904425562,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,511.5096889964827,0.07837675812773807,0.074085995215111,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,511.93668330811784,0.07860773986718571,0.07424918968345359,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,512.3636668929978,0.07871026339691191,0.07441279823756095,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,512.7906397511226,0.07891427278896178,0.07457735089935237,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,513.2176018824922,0.07856115107913669,0.07474314622266923,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,513.6445532871066,0.07895041138536804,0.0749092123823196,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,514.0714939649658,0.07883314917127072,0.07507775628145365,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,514.4984239160699,0.07813667325862449,0.07524644778358493,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,514.9253431404188,0.07827826086956523,0.07541735737711905,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,515.3522516380125,0.078119879258301,0.07558937963916108,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,515.7791494088509,0.07769412776941279,0.07576268898765859,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,516.2060364529343,0.07778440562420112,0.0759386225337853,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,516.6329127702625,0.07809000633847454,0.07611473120873923,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,517.0597783608354,0.07763422818791947,0.0762949379573975,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,517.4866332246531,0.07811509591326106,0.07647556482790092,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,517.9134773617158,0.0783768115942029,0.07665909943965518,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,518.3403107720231,0.07820132013201321,0.0768448465393061,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,518.7671334555754,0.07870888661899898,0.07703189515701535,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,519.1939454123724,0.07857258718572589,0.07722337432518378,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,519.6207466424142,0.07776834445118254,0.07741509120150163,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,520.0475371457009,0.07846990134890276,0.07761196234606904,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,520.4743169222323,0.0786730615507594,0.07781006130475773,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,520.9010859720087,0.07889688249400481,0.07801402766074222,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,521.3278442950298,0.08,0.07822471370454127,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,521.7545918912957,0.08076069730586372,0.07843731756232468,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,522.1813287608065,0.08081680738268213,0.07866522961522456,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,522.6080549035621,0.08154596915869608,0.07889354576903147,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,523.0347703195624,0.0816124031007752,0.07913295905370983,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,523.4614750088076,0.0817699115044248,0.07937686407605295,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,523.8881689712977,0.08169110645591317,0.07962583597312642,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
