spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,451.669449081803,0.1269348791054985,0.12471937693320828,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,452.5041736227045,0.12495358689654182,0.12641078627092087,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,453.338898163606,0.128379596471682,0.12811364065414071,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,454.1736227045075,0.1395695974714648,0.12982789103358253,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,455.008347245409,0.13363586137989714,0.131553506437508,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,455.84307178631053,0.1333632403552529,0.13328873701315447,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,456.67779632721204,0.13264061144649103,0.1350351373241263,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,457.51252086811354,0.1397302475851423,0.13679275988691325,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,458.34724540901504,0.139667497311133,0.13856155136334725,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,459.18196994991655,0.14473607698941587,0.1403414783646704,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,460.01669449081805,0.14090173494453348,0.1421324865227202,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,460.85141903171956,0.14197343826064227,0.14393288409122035,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,461.68614357262106,0.14321627042486182,0.14574407686855195,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,462.5208681135225,0.14486284175231523,0.1475661940905011,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,463.355592654424,0.14916385018374098,0.1493991823761312,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,464.1903171953255,0.15542507323786162,0.15124298702517436,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,465.025041736227,0.15486831395375047,0.15309754943940018,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,465.85976627712853,0.1556995737621188,0.15496122349603025,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,466.69449081803003,0.1523698221536734,0.15683524275571245,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,467.52921535893154,0.16121154350983063,0.15871984070509762,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,468.36393989983304,0.15445756249483444,0.16061494960350745,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,469.19866444073455,0.16380064729788607,0.1625205045836867,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,470.03338898163605,0.17299199000352392,0.16443644692304848,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,470.86811352253756,0.17075151098189814,0.16636117794986563,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,471.70283806343906,0.16800973809037154,0.1682957909009868,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,472.53756260434056,0.17248687483634145,0.1702406013074101,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,473.37228714524207,0.17434570391633952,0.1721955544937133,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,474.2070116861436,0.17222484340204694,0.17416058113184998,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,475.0417362270451,0.1793100716027417,0.1761356101071949,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,475.8764607679466,0.1769986714377884,0.17811914142576782,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,476.7111853088481,0.18088881440336502,0.18011205454480964,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,477.5459098497496,0.18195795149900962,0.18211475749491354,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,478.3806343906511,0.18575948426059655,0.1841271846980934,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,479.2153589315526,0.1857767577715169,0.18614924843377575,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,480.0500834724541,0.19167118736951771,0.18818087160506386,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,480.8848080133556,0.19523508059056657,0.1902206296732843,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,481.7195325542571,0.19696074306258565,0.1922691988768485,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,482.5542570951586,0.19596351047766786,0.19432706562859017,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,483.3889816360601,0.1977973878813402,0.19639410633205068,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,484.2237061769616,0.1962546296584309,0.19847021174865534,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,485.0584307178631,0.19879781262152027,0.2005552596948311,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,485.89315525876464,0.20318144043543435,0.2026478459013912,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,486.7278797996661,0.20374719759601623,0.2047484166511469,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,487.5626043405676,0.20720628204615588,0.20685752581573055,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,488.3973288814691,0.20781272013269278,0.20897502526474598,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,489.2320534223706,0.2139107230676672,0.2111007600123084,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,490.0667779632721,0.2125890175047082,0.21323457782813712,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,490.9015025041736,0.21552306625941683,0.21537512173173398,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,491.7362270450751,0.21777455357687403,0.2175226217043525,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,492.5709515859766,0.22233177364683465,0.2196777255905572,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,493.4056761268781,0.22510860565045923,0.22184026164180523,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,494.2404006677796,0.22092729270807301,0.22401004456626594,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,495.07512520868113,0.2322103879383562,0.22618690576054024,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,495.90984974958263,0.2250131348431638,0.2283695599601673,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,496.74457429048414,0.23274444913346626,0.23055800261114093,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,497.57929883138564,0.2386316484252705,0.23275291769929904,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,498.41402337228715,0.2353459046442859,0.2349540828542504,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,499.24874791318865,0.23428011101578997,0.2371612722287799,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,500.08347245409016,0.23375193096735006,0.23937487522498327,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,500.91819699499166,0.24622548807696087,0.24159877166097563,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,501.75292153589317,0.24228077150825825,0.24383814817284133,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,502.58764607679467,0.25518522330587856,0.2460922242266414,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,503.4223706176962,0.24753122440252676,0.24836048295552793,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,504.2570951585977,0.2568511620828674,0.2506423971325965,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,505.0918196994992,0.2553287376549394,0.25293740880370463,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,505.9265442404007,0.25654179892482754,0.255244804015319,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,506.7612687813022,0.25346689012174634,0.2575637507877339,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,507.5959933222037,0.25849232532645855,0.259893705149613,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,508.4307178631052,0.25891665368039923,0.2622340165849588,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,509.26544240400665,0.2594964492319416,0.26458402097969425,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,510.1001669449082,0.2705699611626869,0.266943045654507,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,510.93489148580966,0.27506837313356297,0.26930994345315473,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,511.76961602671116,0.2734434052708984,0.2716835504418721,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,512.6043405676127,0.2745430070900808,0.27406368492901073,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,513.4390651085142,0.27427971239859295,0.27644958505299616,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,514.2737896494157,0.27574398585912485,0.2788404739932669,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,515.1085141903172,0.2766697480349475,0.2812355521833018,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,515.9432387312187,0.28336017949660336,0.2836333437291699,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,516.7779632721202,0.2907762671875522,0.28603220257704404,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,517.6126878130217,0.28536988575213157,0.28843240577362494,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,518.4474123539233,0.2888171040762604,0.2908330770962668,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,519.2821368948247,0.29257830472725765,0.2932333172059797,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,520.1168614357262,0.29829776344681924,0.29563224664143456,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,520.9515859766277,0.29795036272655134,0.2980281765637271,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,521.7863105175293,0.3007833486631004,0.30041885717761585,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,522.6210350584307,0.29524263257452094,0.302805120376069,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,523.4557595993322,0.30527716277434097,0.30518598042186035,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,524.2904841402337,0.31329798952834476,0.30756042315116017,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,525.1252086811352,0.3124242016194104,0.3099274218087841,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,525.9599332220367,0.313126889313022,0.31228503628792276,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,526.7946577629382,0.31725411009299953,0.31463006168501545,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,527.6293823038397,0.31530368282314336,0.3169641212591517,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,528.4641068447412,0.32330652171077157,0.31928611800672135,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,529.2988313856428,0.32345513398095405,0.3215949986688629,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,530.1335559265442,0.32611695089371195,0.32388969071935825,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,530.9682804674458,0.32938667539484473,0.32616828419816807,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,531.8030050083472,0.32875644410267585,0.3284266847342361,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,532.6377295492488,0.32695029388960284,0.3306674344907596,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,533.4724540901502,0.3293232901215954,0.33288944920797653,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,534.3071786310518,0.33411833015119397,0.3350916139330893,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,535.1419031719532,0.34283660436041785,0.33727285210208463,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,535.9766277128548,0.336552719296144,0.3394312548310505,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,536.8113522537562,0.34148293801776947,0.3415614032407588,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,537.6460767946578,0.3378912615973407,0.3436669327688548,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,538.4808013355592,0.34883645109787836,0.34574675839621505,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,539.3155258764608,0.35227377077381083,0.3477998062838136,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,540.1502504173623,0.3487048725445191,0.34982503870156056,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,540.9849749582638,0.3498576838752877,0.35182090675040645,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,541.8196994991653,0.3537089728913073,0.3537808826235777,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,542.6544240400667,0.3592993787509581,0.3557097162716286,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,543.4891485809683,0.35912908354913226,0.3576063202638516,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,544.3238731218698,0.36466715587871074,0.3594696817383916,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,545.1585976627713,0.36417759139619654,0.361298699370397,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,545.9933222036727,0.36582452215260003,0.36309204035246984,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,546.8280467445743,0.35972353322043443,0.3648413888141926,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,547.6627712854759,0.3651908475906357,0.3665529067792,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,548.4974958263773,0.37048107073841174,0.36822566863107037,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,549.3322203672788,0.3725955805777598,0.36985867800559596,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,550.1669449081803,0.37343693500079034,0.37145413151463225,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,551.0016694490818,0.37206016209258325,0.3730205734739618,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,551.8363939899833,0.3718808310173612,0.37456765519005086,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,552.6711185308848,0.37389083321774486,0.37609758191325876,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,553.5058430717863,0.3828577138525054,0.37761023721883413,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,554.3405676126878,0.3773651282654821,0.37910545099275395,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,555.1752921535893,0.3818493816639368,0.38058308499721116,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,556.0100166944908,0.3868046541045782,0.3820429658385259,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,556.8447412353923,0.38526059117002986,0.38348278415691583,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,557.6794657762938,0.3839182738687042,0.38490449080920225,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,558.5141903171954,0.39004640855843603,0.386308132826652,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,559.3489148580968,0.38888525539462054,0.3876935620800647,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,560.1836393989984,0.3906263984242546,0.38906071201888276,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,561.0183639398998,0.38647703933856886,0.3904095063646246,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,561.8530884808014,0.38699144950137304,0.39173795446635257,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,562.6878130217028,0.38844932507290997,0.39304774637826345,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,563.5225375626044,0.3912219326176385,0.3943390642617688,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,564.3572621035058,0.3921846506504898,0.3956118281643842,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,565.1919866444074,0.3947114166921231,0.39686598034226045,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,566.0267111853088,0.3949795584848875,0.39810149656086113,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
