spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.04203734628814331,0.014735645006949861,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,466.18746053451,0.04202635165833712,0.014819716725606745,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,466.6155918821946,0.04179037336932074,0.01493630904611548,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,467.0437125031241,0.04194122885129118,0.015053642080141885,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,467.47182239729835,0.04175371487420921,0.015171293409275585,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,467.8999215647174,0.041938775510204085,0.01528971446024531,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,468.32801000538126,0.04205202312138728,0.015408537408822592,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,468.75608771928995,0.04240994854202401,0.015527963798349715,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,469.1841547064435,0.041963656853077895,0.015647972337362495,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,469.6122109668418,0.04178646196789951,0.015768346823841452,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,470.040256500485,0.04181893687707641,0.015889492466732224,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,470.4682913073729,0.0415983606557377,0.016010574250200735,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,470.8963153875057,0.04135835808803672,0.01613237872299034,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,471.3243287408833,0.041703495379670545,0.016254386519077263,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,471.7523313675057,0.04187615771368086,0.016376748484036568,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,472.18032326737296,0.04148602768346827,0.016499717025373267,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,472.60830444048497,0.041573761991184864,0.01662286312924338,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,473.03627488684185,0.041480717141751576,0.01674676816419115,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,473.46423460644354,0.04170300076942806,0.01687101448949557,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,473.89218359929004,0.041929735234215885,0.016995940548553815,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,474.32012186538134,0.041822548028311424,0.017121510196624008,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,474.74804940471745,0.042066976044149,0.017247709465517444,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,475.1759662172984,0.042392928286852594,0.01737467347795604,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,475.60387230312415,0.042234801870539004,0.01750240997195783,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,476.03176766219474,0.042035884291468324,0.01763091592865714,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,476.45965229451014,0.0425199709513435,0.017760393170983768,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,476.88752620007034,0.04232335329341317,0.01789072092478116,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,477.31538937887535,0.04214141892692171,0.018022027207142438,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,477.74324183092523,0.04169503462847752,0.018154468077546303,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,478.17108355621986,0.04181099616412879,0.01828770266010948,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,478.59891455475935,0.04145304057937694,0.018422555270434838,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,479.02673482654365,0.04155903531832209,0.018558222951123724,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,479.45454437157275,0.04171486900306226,0.018695398540631823,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,479.88234318984667,0.04219119468528319,0.018833820246098237,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,480.31013128136544,0.04203629032258064,0.018973354938584132,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,480.737908646129,0.042078269595272604,0.019114558109714692,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,481.16567528413736,0.04197339246119734,0.01925661405202913,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,481.59343119539056,0.04217410419872499,0.019400222191258032,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,482.0211763798886,0.04200130947184635,0.019544790436443343,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,482.4489108376314,0.04240156199153921,0.0196905450459028,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,482.876634568619,0.04249757986447241,0.01983747715085616,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,483.30434757285144,0.04248324289818065,0.01998535843894563,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,483.73204985032874,0.04229996829087834,0.02013449643896836,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,484.15974140105084,0.04206282722513089,0.020284533727243228,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,484.58742222501775,0.0416701244813278,0.02043565680269055,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,485.01509232222946,0.041817994222038794,0.020587740745555853,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,485.442751692686,0.04183976261127597,0.020740752297493475,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,485.8704003363873,0.04163538602008725,0.0208947015251222,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,486.2980382533335,0.04218086182480275,0.021049562137762275,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,486.7256654435245,0.04224674022066198,0.021205184504126087,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,487.15328190696033,0.04227367584219418,0.021361726459817428,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,487.58088764364095,0.0422756981580511,0.021518942071521923,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,488.0084826535664,0.04245980865963113,0.02167695285990695,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,488.4360669367366,0.042342254346552054,0.021835710798511116,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,488.8636404931517,0.04244101369064957,0.02199497183366512,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,489.29120332281155,0.04217391304347826,0.02215515045326453,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,489.71875542571627,0.04247914869140063,0.022315490804267684,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,490.1462968018658,0.04231207289293849,0.02247668122990681,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,490.5738274512601,0.04236026015647092,0.022638023946057795,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,491.0013473738993,0.04243559718969555,0.02279966133984416,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,491.42885656978325,0.042411873840445265,0.02296192077611985,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,491.85635503891206,0.04231229847996315,0.023123875321735952,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,492.2838427812856,0.04260550458715596,0.023286709721571718,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,492.71131979690404,0.04244022183834894,0.023449590003729738,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,493.13878608576726,0.042214595375722544,0.023613153435261127,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,493.56624164787536,0.04244798703053229,0.02377733745577563,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,493.9936864832282,0.04235167977126519,0.023942078675380358,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,494.4211205918259,0.04234354194407457,0.02410767722699833,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,494.84854397366837,0.04248070268831514,0.024274065112620244,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,495.2759566287557,0.042898755406478944,0.024441315586762928,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,495.7033585570878,0.04318421052631579,0.024609720708500125,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,496.13074975866476,0.04348167539267015,0.024779112001431708,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,496.55813023348657,0.043488815675394484,0.0249496815820633,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,496.9854999815531,0.04363776956783229,0.02512173073102767,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,497.41285900286454,0.04340556219075243,0.02529465822721325,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,497.84020729742076,0.04344512195121951,0.025469859603399113,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,498.2675448652218,0.04299748110831234,0.025645999992228715,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,498.69487170626763,0.04321503131524008,0.025824218273959858,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,499.1221878205583,0.04325917316951685,0.02600413961580783,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,499.54949320809374,0.04322117763483424,0.026185558159120784,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,499.97678786887406,0.04322787938704894,0.026369852807278125,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,500.4040718028992,0.043635019710906706,0.026555095910336415,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,500.8313450101691,0.04358116379662123,0.026743137244649298,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,501.25860749068386,0.043652343749999996,0.026932453351633866,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,501.6858592444434,0.04381013988841271,0.02712341896541874,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,502.11310027144776,0.04373444649594605,0.02731607452855583,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,502.540330571697,0.04404352348187855,0.02750988893204856,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,502.967550145191,0.04391757498607685,0.027705893761413,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,503.3947589919298,0.04413022813688213,0.02790291402934588,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,503.82195711191343,0.04463339397294946,0.028101947356270796,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,504.24914450514194,0.044719912129295464,0.028302342966569572,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,504.6763211716152,0.04435250956209508,0.02850426874103294,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,505.10348711133327,0.04498245614035088,0.02870804487478451,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,505.5306423242962,0.04486155278057861,0.028912888539002722,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,505.95778681050393,0.04471431876012029,0.02912004768516536,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,506.3849205699565,0.04458339726868191,0.029328276770532926,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,506.81204360265383,0.044880806845965765,0.029538375806767794,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,507.239155908596,0.04465718177690329,0.029750004715712812,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,507.666257487783,0.04494356659142212,0.02996305061484869,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,508.0933483402148,0.04481960110555016,0.030178075986545854,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,508.5204284658914,0.04528007141263111,0.030394204212802166,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,508.9474978648129,0.04547872340425532,0.03061250500060022,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,509.3745565369791,0.04543178973717146,0.03083203878318491,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,509.8016044823902,0.04517848018103512,0.03105330270681935,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,510.2286417010461,0.04543206284550479,0.031276231916450535,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,510.6556681929468,0.04548352046360014,0.03150037684960128,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,511.08268395809233,0.04532498380479378,0.031726082715507344,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,511.5096889964827,0.045283018867924525,0.03195292730002685,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,511.93668330811784,0.04529549818647322,0.032180890212142196,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,512.3636668929978,0.04553248777722667,0.03240998608418393,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,512.7906397511226,0.045317220543806644,0.03264026599636302,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,513.2176018824922,0.045512328001676323,0.03287174756310616,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,513.6445532871066,0.04580439010836343,0.03310438121006446,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,514.0714939649658,0.04607734806629834,0.03333838982057862,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,514.4984239160699,0.04592465753424657,0.03357353992968673,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,514.9253431404188,0.04610655737704918,0.03381010069731948,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,515.3522516380125,0.045985996873088165,0.03404793069505113,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,515.7791494088509,0.045916919959473154,0.03428707682925074,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,516.2060364529343,0.04579445525944821,0.03452774446622663,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,516.6329127702625,0.04571924669427006,0.03476956417373726,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,517.0597783608354,0.04586973788721207,0.03501319675869947,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,517.4866332246531,0.046118991331757286,0.03525802800308815,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,517.9134773617158,0.04618549967341607,0.03550451311627872,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,518.3403107720231,0.04624082136591071,0.03575253154023105,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,518.7671334555754,0.04642327291491969,0.03600193076415334,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,519.1939454123724,0.04690691848140297,0.03625332057257332,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
51,519.6207466424142,0.04710997442455243,0.03650589429811714,0.008089441237298593,Cu,40.137664794921875,sphere,1.0,,,,Cu2O,78.1402587890625,sphere,1.0,,,,CuO,26.782424926757812,sphere,1.0,,,
