spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.0812106759608138,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,466.18746053451,0.0784491897622293,0.08131393784989242,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,466.6155918821946,0.07800869695606538,0.0813155156986529,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,467.0437125031241,0.07829029385574356,0.0813170628080496,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,467.47182239729835,0.07794026776519054,0.08131933912958,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,467.8999215647174,0.0782857142857143,0.08132153183934511,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,468.32801000538126,0.0784971098265896,0.0813240079953038,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,468.75608771928995,0.07916523727844484,0.08132656485864229,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,469.1841547064435,0.07833215945907875,0.08132910166347516,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,469.6122109668418,0.07800139567341242,0.08133168970435137,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,470.040256500485,0.07806201550387598,0.08133419375845599,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,470.4682913073729,0.07765027322404372,0.08133531050234538,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,470.8963153875057,0.07720226843100189,0.08133627796344381,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,471.3243287408833,0.07784652470871836,0.08133613418257861,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,471.7523313675057,0.0781688277322043,0.08133516881328744,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,472.18032326737296,0.07744058500914078,0.08133404982831148,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,472.60830444048497,0.07760435571687842,0.08133257557442353,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,473.03627488684185,0.07743067199793628,0.08133102250058243,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,473.46423460644354,0.07784560143626572,0.08133028763619604,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,473.89218359929004,0.07826883910386967,0.081329641999947,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,474.32012186538134,0.07806875631951467,0.08133008682672827,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,474.74804940471745,0.07852502194907815,0.08133175817730813,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,475.1759662172984,0.07913346613545819,0.0813337460420112,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,475.60387230312415,0.07883829682500615,0.08133913956467137,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,476.03176766219474,0.07846698401074088,0.0813444471758426,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,476.45965229451014,0.07937061244250787,0.08135354701527883,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,476.88752620007034,0.07900359281437126,0.0813639717343503,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,477.31538937887535,0.07866398199692054,0.08137673698645478,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,477.74324183092523,0.07783073130649139,0.08139367412245611,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,478.17108355621986,0.07804719283970708,0.08141051562982493,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,478.59891455475935,0.07737900908150364,0.08143530489566585,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,479.02673482654365,0.07757686592753459,0.08146004761314787,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,479.45454437157275,0.0778677554723829,0.08149061455876312,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,479.88234318984667,0.07875689674586196,0.08152465252308504,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,480.31013128136544,0.07846774193548386,0.08156098681143123,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,480.737908646129,0.07854610324450886,0.08160426715739914,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,481.16567528413736,0.07835033259423504,0.08164744185184608,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,481.59343119539056,0.07872499450428666,0.08169743645398586,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,482.0211763798886,0.07840244434744653,0.08174823282930302,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,482.4489108376314,0.07914958238420654,0.08180246341282552,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,482.876634568619,0.07932881574701517,0.08185992899109942,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,483.30434757285144,0.07930205340993723,0.08191815058280831,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,483.73204985032874,0.07895994080963958,0.08198133429181391,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,484.15974140105084,0.078517277486911,0.08204441910464498,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,484.58742222501775,0.07778423236514524,0.08211125444017287,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,485.01509232222946,0.07806025588113909,0.08217910968561862,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,485.442751692686,0.07810089020771514,0.08224849502257199,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,485.8704003363873,0.0777193872374962,0.08232016916111451,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,486.2980382533335,0.0787376087396318,0.08239185976160422,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,486.7256654435245,0.0788605817452357,0.08246639982565379,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,487.15328190696033,0.0789108615720958,0.08254084903414627,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,487.58088764364095,0.0789146365616954,0.0826166004387842,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,488.0084826535664,0.07925830949797812,0.0826929609887873,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,488.4360669367366,0.07903887478023051,0.082769566892359,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,488.8636404931517,0.07922322555587921,0.08284687885036288,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,489.29120332281155,0.07872463768115943,0.0829241022649306,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,489.71875542571627,0.07929441089061454,0.08300139065705002,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,490.1462968018658,0.07898253606681853,0.08307860201625941,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,490.5738274512601,0.0790724856254124,0.08315453149088611,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,491.0013473738993,0.07921311475409837,0.0832294218730579,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,491.42885656978325,0.07916883116883118,0.08330375575003789,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,491.85635503891206,0.0789829571625979,0.08337597747448496,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,492.2838427812856,0.07953027522935781,0.08344810693821522,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,492.71131979690404,0.0792217474315847,0.08351973123995184,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,493.13878608576726,0.0788005780346821,0.08359117131542375,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,493.56624164787536,0.07923624245699362,0.08366318192836378,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,493.9936864832282,0.0790564689063617,0.08373591710363518,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,494.4211205918259,0.07904127829560587,0.08380883311092786,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,494.84854397366837,0.07929731168485495,0.0838848524808907,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,495.2759566287557,0.08007767675876071,0.08396078405133682,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,495.7033585570878,0.08061052631578948,0.08404049296433544,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,496.13074975866476,0.08116579406631763,0.0841217069620357,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,496.55813023348657,0.08117912259406972,0.08420536135010759,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,496.9854999815531,0.08145716985995362,0.08429386078629302,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,497.41285900286454,0.08102371608940455,0.08438228344791264,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,497.84020729742076,0.08109756097560976,0.08447978891582543,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,498.2675448652218,0.08026196473551639,0.0845775188957594,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,498.69487170626763,0.08066805845511482,0.0846820510282661,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,499.1221878205583,0.08075045658309812,0.08479111685501883,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,499.54949320809374,0.08067953158502393,0.08490322639128867,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,499.97678786887406,0.08069204152249136,0.08502567317357416,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,500.4040718028992,0.08145203679369252,0.08514808848093117,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,500.8313450101691,0.08135150575369299,0.08527899402246523,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,501.25860749068386,0.08148437500000001,0.08541127228973862,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,501.6858592444434,0.08177892779170373,0.0855459878996595,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,502.11310027144776,0.08163763345909932,0.08568324518309221,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,502.540330571697,0.08221457716617331,0.08582110868438826,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,502.967550145191,0.08197947330734348,0.08596339441488716,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,503.3947589919298,0.08237642585551332,0.08610569236948976,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,503.82195711191343,0.08331566874950566,0.08625179900574056,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,504.24914450514194,0.08347716930801821,0.08639918783365103,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,504.6763211716152,0.08279135118257748,0.0865485397312192,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,505.10348711133327,0.08396725146198832,0.08670107019332512,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,505.5306423242962,0.08374156519041341,0.08685369849612384,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,505.95778681050393,0.08346672835222455,0.08701142190831447,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,506.3849205699565,0.08322234156820624,0.08716919742391688,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,506.81204360265383,0.08377750611246944,0.08733032700520761,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,507.239155908596,0.08336007265021948,0.08749336158223257,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,507.666257487783,0.0838946576373213,0.0876578698727937,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,508.0933483402148,0.08366325539702699,0.08782621638152352,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,508.5204284658914,0.08452279997024474,0.08799464340840812,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,508.9474978648129,0.08489361702127661,0.08816784840567109,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,509.3745565369791,0.08480600750938674,0.08834165560645742,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,509.8016044823902,0.0843331630045989,0.08851834577081844,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,510.2286417010461,0.08480651731160896,0.08869758689946658,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,510.6556681929468,0.0849025715320536,0.08887746674585609,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,511.08268395809233,0.08460663643561506,0.08906017385830402,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,511.5096889964827,0.08452830188679246,0.08924300126353299,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,511.93668330811784,0.08455159661475002,0.08942725144425333,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,512.3636668929978,0.08499397718415647,0.08961196703399013,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,512.7906397511226,0.08459214501510574,0.08979776984187686,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,513.2176018824922,0.08495634560312915,0.08998501140533459,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
