spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction
41,678.9149716676659,0.19194055333514415,0.18796195032045424,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,679.3377396377588,0.19101451531307156,0.18749908390255657,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,679.7604968810964,0.19016278526364983,0.18703780176332105,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,680.1832433976789,0.1894859813084112,0.18658336161640734,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,680.6059791875061,0.18954414175318085,0.18613014695783411,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,681.0287042505782,0.18866817861890983,0.1856827423020987,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,681.4514185868952,0.1885684074487458,0.18523864181993588,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,681.8741221964569,0.18816055216768957,0.184798566883023,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,682.2968150792634,0.18767435464225374,0.18436581201334973,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,682.7194972353147,0.1868813099010096,0.18393420518614056,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,683.142168664611,0.18746300461702378,0.1835126026871011,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,683.5648293671519,0.1865649518765193,0.1830926054062864,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,683.9874793429377,0.1860340834867288,0.18267793065918614,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,684.4101185919684,0.1855187462804999,0.182267425250267,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,684.8327471142438,0.18504312572041814,0.1818590733934226,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,685.255364909764,0.18441113831332975,0.1814559738100614,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,685.6779719785292,0.18431184790631797,0.18105390233851537,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,686.100568320539,0.18412990809522856,0.18065561658368193,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,686.5231539357937,0.18350320648131396,0.18025887465270962,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,686.9457288242932,0.18254335958745443,0.17986375800719281,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,687.3682929860375,0.18179797530764413,0.17947034592714367,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,687.7908464210267,0.18090096647660642,0.17907786522925465,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,688.2133891292607,0.18013702782998847,0.1786858027217598,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,688.6359211107394,0.18011944528798463,0.17829473295809442,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,689.0584423654631,0.17985932337380658,0.17790278204865503,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,689.4809528934315,0.17911994149195515,0.17751113101753876,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,689.9034526946448,0.17882064884717405,0.17711886996480608,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,690.3259417691028,0.17843302097643995,0.17672473500565364,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,690.7484201168056,0.17853839037927843,0.1763316142234281,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,691.1708877377533,0.17829297471226435,0.17593320635835993,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,691.5933446319459,0.1772240816495186,0.17553576133928092,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,692.0157907993831,0.1768404939701715,0.17513581942422832,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,692.4382262400653,0.17677678923246024,0.1747347556439809,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,692.8606509539923,0.17540000415049703,0.17433389630136498,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,693.283064941164,0.17446843922939292,0.17393151611728427,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,693.7054682015805,0.17473561252372707,0.1735302093260018,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,694.1278607352419,0.17353266656922722,0.17312742667321412,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,694.5502425421482,0.17246561332470622,0.17272537360950954,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,694.9726136222993,0.17147807209802327,0.17232319827283005,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,695.394973975695,0.17071644592762542,0.17192095199338772,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,695.8173236023357,0.16940209797501615,0.17151953880555612,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,696.2396625022212,0.16885016402348565,0.17111764089165582,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,696.6619906753515,0.16861488185017598,0.170716833173278,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,697.0843081217266,0.1682348987650172,0.17031611861480087,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,697.5066148413466,0.1683400126555579,0.16991620009043878,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,697.9289108342114,0.16912951167728238,0.16951706213176482,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,698.3511961003209,0.1690933509561065,0.1691185561841009,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,698.7734706396752,0.16886984467059454,0.16872112902028577,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,699.1957344522745,0.1686363831707422,0.16832454891456922,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,699.6179875381184,0.1680178920883422,0.1679290573407121,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,700.0402298972073,0.16735044570937602,0.16753482406382217,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,700.4624615295409,0.16708980592968717,0.16714176265056727,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,700.8846824351194,0.16657688909956692,0.16675000945136942,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,701.3068926139426,0.1669876025011359,0.16635987942222058,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,701.7290920660107,0.16647516638844928,0.1659708225911548,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,702.1512807913236,0.16560399045760138,0.16558192666997643,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,702.5734587898814,0.16589581569061734,0.165194025918031,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,702.9956260616839,0.16516112220967602,0.16480594409073823,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,703.4177826067313,0.16389244558258642,0.1644179210968412,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,703.8399284250235,0.16334964654703643,0.16403078537989202,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,704.2620635165605,0.16293030058282945,0.16364383756988576,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,704.6841878813423,0.16200236499802917,0.1632579790028335,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,705.1063015193689,0.16140150600425895,0.16287327066718393,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,705.5284044306404,0.16147688789198222,0.16248965964138248,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,705.9504966151567,0.16082161019747704,0.16210767625781247,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,706.3725780729177,0.16041482789055606,0.16172746101219343,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,706.7946488039236,0.1600423719462406,0.16134848164885943,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,707.2167088081743,0.15992667358703094,0.16097278364844006,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,707.6387580856698,0.1591497268243049,0.16059813205545032,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,708.0607966364101,0.15948390529396117,0.1602270025010892,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,708.4828244603952,0.15970848979047703,0.15985794484950194,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,708.9048415576253,0.15919855900731616,0.15949145602010362,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,709.3268479281,0.15803172202077725,0.15912906421582734,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,709.7488435718196,0.1576496278800303,0.15876766207725557,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,710.1708284887841,0.1566726831116162,0.15841278025064576,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,710.5928026789934,0.15551936462609317,0.15805905857724864,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,711.0147661424473,0.15472010377295195,0.1577103526384107,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,711.4367188791463,0.15471385001794044,0.15736533918647658,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,711.85866088909,0.1542253838188285,0.15702288628908062,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,712.2805921722785,0.15380105089867624,0.15668703688284633,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,712.7025127287118,0.15394341710131185,0.15635205111220657,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,713.1244225583899,0.1535867843403485,0.15602340100319717,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,713.5463216613128,0.15336406367083721,0.15569651126986891,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,713.9682100374806,0.15297360089287748,0.15537300803245457,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,714.3900876868933,0.15267210560088001,0.15505302443003355,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,714.8119546095506,0.1517258790048655,0.15473431752565814,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,715.2338108054529,0.1513617960986382,0.1544200679683073,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,715.6556562745999,0.15092731252159888,0.1541065915078387,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,716.0774910169918,0.1512471131639723,0.15379615418267348,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,716.4993150326284,0.15098655330160343,0.15348724562065072,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,716.9211283215099,0.1509932546765258,0.1531798215050557,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,717.3429308836362,0.15105402764204942,0.15287435666245677,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,717.7647227190073,0.15076980411338597,0.15256963695154374,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,718.1865038276233,0.1497812732688012,0.15226651380732223,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,718.6082742094841,0.1494609604704345,0.1519641238494891,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,719.0300338645895,0.14869949288401768,0.15166233191375975,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,719.45178279294,0.14791320427892604,0.15136119524014297,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,719.8735209945352,0.14713146566932467,0.15106044931178994,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,720.2952484693751,0.146996215704825,0.15075950482292877,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,720.71696521746,0.1471566345194546,0.15045929448115447,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,721.1386712387897,0.14735886470602289,0.15015773858163814,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,721.5603665333641,0.14731971614883008,0.14985668505682098,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,721.9820511011834,0.1480430128220549,0.14955615770281472,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,722.4037249422474,0.1471835397291958,0.14925617411613198,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,722.8253880565564,0.1459681313375181,0.14895719443654268,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,723.2470404441101,0.1452288182764212,0.14866037558510406,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,723.6686821049087,0.1448131873467505,0.14836428046917374,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,724.090313038952,0.14368667849073108,0.1480696805764587,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,724.5119332462402,0.14411535083439056,0.14777600365966576,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,724.9335427267733,0.144287109375,0.14748315698191486,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,725.3551414805511,0.1436631414405393,0.14719118133599463,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,725.7767295075737,0.14302132237871676,0.14689989603269005,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,726.1983068078412,0.14236323958512126,0.14660891278239085,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,726.6198733813534,0.14113081495308738,0.14631863751118498,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
41,727.0414292281105,0.140697932873972,0.1460283086736245,0.007161457361288193,Cu,25.324312210083008,sphere,1.0,Cu2O,7.463693618774414,sphere,CuO,sphere,0.4218710958957672,0.5781289041042328
