spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,500.4040718028992,0.1405990016638935,0.11958130837079596,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,500.8313450101691,0.13929256923498767,0.1197431202490542,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,501.25860749068386,0.13998369122044033,0.11990871320092869,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,501.6858592444434,0.14054927302100162,0.1200769744655735,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,502.11310027144776,0.1401494927923118,0.12024660564860223,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,502.540330571697,0.1389920424403183,0.12042133402923418,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,502.967550145191,0.13981603153745073,0.12059605203481244,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,503.3947589919298,0.13896103896103895,0.12077624024246901,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,503.82195711191343,0.1372093023255814,0.1209574594224088,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,504.24914450514194,0.13903880750449757,0.12114173746209886,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,504.6763211716152,0.14005102040816325,0.12132947631100487,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,505.10348711133327,0.1403909621731404,0.12151786917105888,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,505.5306423242962,0.14104836667510762,0.12171214708140779,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,505.95778681050393,0.14307304785894207,0.1219064588842942,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,506.3849205699565,0.14189357981513864,0.12210551689598324,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,506.81204360265383,0.14260912698412698,0.12230640282615436,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,507.239155908596,0.14141910139945985,0.12250963156990899,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,507.666257487783,0.14087253229344382,0.12271711167218788,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,508.0933483402148,0.13850616388687453,0.12292465722963163,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,508.5204284658914,0.13945660014426545,0.12313863098176006,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,508.9474978648129,0.13841740377719342,0.1233528065190909,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,509.3745565369791,0.13857142857142857,0.12357100747741798,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,509.8016044823902,0.13829031494198438,0.12379183229337094,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,510.2286417010461,0.13983050847457626,0.12401372176492893,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,510.6556681929468,0.13868101028999064,0.12423883263434989,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,511.08268395809233,0.13947551636110467,0.12446405061676025,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,511.5096889964827,0.13995849665667512,0.12469130526311771,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,511.93668330811784,0.1403709640485459,0.1249189758720197,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,512.3636668929978,0.1405540417801998,0.125148254370435,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,512.7906397511226,0.14091834426600316,0.1253791900041007,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,513.2176018824922,0.14028776978417265,0.12561071324176493,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,513.6445532871066,0.14098287747387148,0.12584573453999415,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,514.0714939649658,0.14077348066298342,0.12608089521870294,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,514.4984239160699,0.13952977367611513,0.12631966843625336,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,514.9253431404188,0.13978260869565218,0.1265597612910625,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,515.3522516380125,0.1394997843898232,0.1268020621690352,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,515.7791494088509,0.1387395138739514,0.1270479308502223,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,516.2060364529343,0.13890072432893055,0.1272940010742145,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,516.6329127702625,0.1394464398901331,0.12754650102983842,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,517.0597783608354,0.13863255033557048,0.12779919661137737,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,517.4866332246531,0.13949124270225188,0.12805658285604168,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,517.9134773617158,0.13995859213250517,0.12831680138929613,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,518.3403107720231,0.13964521452145215,0.1285793081629142,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,518.7671334555754,0.14055158324821246,0.12884793147685236,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,519.1939454123724,0.14030819140308193,0.12911680716387608,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,519.6207466424142,0.13887204366282596,0.12939374847380863,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,520.0475371457009,0.14012482383732636,0.12967195932385894,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,520.4743169222323,0.14048760991207035,0.12995946908458725,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,520.9010859720087,0.14088729016786572,0.13025577695411805,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,521.3278442950298,0.14285714285714285,0.1305558676060214,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,521.7545918912957,0.14421553090332806,0.13087680063500476,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,522.1813287608065,0.1443157274690752,0.1311981896284628,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,522.6080549035621,0.14561780206910013,0.13153645719371843,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,523.0347703195624,0.14573643410852713,0.13188013012016342,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,523.4614750088076,0.14601769911504425,0.13223180413825797,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,523.8881689712977,0.14587697581413064,0.1325952962829316,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,524.3148522070325,0.14612909331819043,0.1329598726822923,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,524.7415247160121,0.1452126662919243,0.13334069221116782,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,525.1681864982365,0.14581391012493009,0.1337222467251732,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,525.5948375537059,0.14479050797182055,0.13411327799003,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,526.02147788242,0.14586022496773005,0.13450971007057555,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,526.4481074843789,0.14542453695213645,0.13490996503171504,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,526.8747263595826,0.1458029197080292,0.13531869923057563,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,527.3013345080311,0.14556962025316456,0.13572831519644027,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,527.7279319297245,0.14714822099052388,0.13614602633052628,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,528.1545186246627,0.1475497159090909,0.1365653769784079,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,528.5810945928457,0.14870347503968953,0.13698843772754346,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,529.0076598342735,0.14990345796033,0.13741484001574691,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,529.4342143489462,0.15023474178403756,0.13784261251328458,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,529.8607581368636,0.14873746108612937,0.13827332975096351,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,530.2872911980259,0.14934842249657065,0.13870505485523293,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,530.7138135324329,0.1482612383375742,0.13914648203388116,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,531.1403251400848,0.14769282586729537,0.13959123604279913,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,531.5668260209816,0.14729458917835672,0.14004563577380288,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,531.993316175123,0.1481542790928654,0.14051292517586347,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,532.4197956025095,0.14747906060108393,0.14098236687550073,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,532.8462643031405,0.14825106243870545,0.14147062352542705,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,533.2727222770166,0.1492633964707787,0.14196024396977525,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,533.6991695241373,0.15228673370094065,0.14246253402137318,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,534.125606044503,0.15374677002583978,0.14297166563272193,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,534.5520318381134,0.15597362920083616,0.1434868296742645,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,534.9784469049687,0.156912773082443,0.14401385710824532,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,535.4048512450687,0.15566112430720508,0.14454251118325742,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,535.8312448584136,0.15509948300172333,0.14508493020307142,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,536.2576277450032,0.15457364341085272,0.1456299541558709,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,536.6839999048377,0.1533487297921478,0.1461829615853031,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,537.1103613379171,0.15295197308045275,0.14674266910023978,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,537.5367120442412,0.15541362530413624,0.14730598223648306,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,537.9630520238102,0.1551905981618201,0.14787865158999605,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,538.3893812766239,0.15600179829162295,0.14845329343859243,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,538.8156998026825,0.15738534842167956,0.14903584691662097,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,539.242007601986,0.15810510732790525,0.1496217853011193,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,539.6683046745342,0.15758468335787923,0.1502121466043172,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,540.0945910203272,0.15885797950219618,0.15080756692061295,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,540.5208666393651,0.15916703072666374,0.15140678716527442,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,540.9471315316478,0.1591431857389304,0.152029059208126,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,541.3733856971752,0.16025641025641027,0.15265371668057406,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,541.7996291359475,0.16129488266892847,0.15330593242444213,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,542.2258618479647,0.16191546131161355,0.15397157522581703,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,542.6520838332266,0.1623349548297429,0.15464914836592983,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,543.0782950917334,0.16331901925474443,0.15534840781457646,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,543.5044956234849,0.16464590796362635,0.15605073634904348,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,543.9306854284813,0.16512008733624453,0.15677519272245155,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,544.3568645067226,0.1652244456462953,0.1575038343812989,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,544.7830328582086,0.16646497243512168,0.15824261498345746,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,545.2091904829393,0.16677794098010415,0.15898971561831898,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,545.635337380915,0.16551906779661016,0.1597410392456282,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,546.0614735521355,0.1654363300817295,0.1604984875944949,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,546.4875989966008,0.16644823066841416,0.16125961496293173,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,546.9137137143109,0.16584287200832465,0.16201989523699292,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,547.3398177052658,0.16578710258720555,0.16278304256678247,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,547.7659109694655,0.16666666666666666,0.1635432954058524,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,548.1919935069101,0.16780561883067577,0.16429972245377703,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,548.6180653175994,0.16880341880341881,0.16505765195191416,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,549.0441264015336,0.17032967032967034,0.16579831989634256,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,549.4701767587126,0.1720496894409938,0.16654260931928758,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,549.8962163891365,0.1726689689195856,0.16726709885385413,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,550.3222452928051,0.17399312377210216,0.1679861153184664,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,550.7482634697185,0.174330900243309,0.16870692401037454,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,551.1742709198768,0.1746319092445088,0.16942816947212394,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,551.6002676432798,0.17618819011041767,0.17015295056851162,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,552.0262536399277,0.17755783448604817,0.17090834211132439,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,552.4522289098205,0.1783739263442758,0.1716682246055917,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,552.878193452958,0.1783335281056445,0.17244708333946196,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,553.3041472693403,0.1794247274414289,0.1732398971692126,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,553.7300903589676,0.17944890929965557,0.17404217362623006,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,554.1560227218395,0.180751708428246,0.17486565604262108,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,554.5819443579563,0.18059023836549376,0.175693848408952,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,555.007855267318,0.1818385901896958,0.1765430711713052,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,555.4337554499243,0.18205099654826856,0.1773999079736124,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,555.8596449057757,0.18298484345613453,0.17826956058369972,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,556.2855236348717,0.18325469110062548,0.1791525238955824,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,556.7113916372125,0.18367568742527987,0.18004238288640026,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,557.1372489127982,0.1836249729963275,0.18094882484582547,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,557.5630954616288,0.18503430531732418,0.18186095492175186,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,557.9889312837041,0.1850790618698928,0.18278574429645997,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,558.4147563790242,0.18602933417748233,0.18371879387447912,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
