spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
37,676.8009709158741,0.07760350173262813,0.08158101184132967,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,677.2237925197428,0.0775977178926924,0.08135656445574795,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,677.6466033968563,0.07769552818396942,0.0811339179747493,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,678.0694035472147,0.07748976807639836,0.08091322499582913,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,678.492192970818,0.07691607776530891,0.0806935341903688,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,678.9149716676659,0.07683434018396527,0.08047706680708343,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,679.3377396377588,0.07648131267092069,0.08026133120832904,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,679.7604968810964,0.07683883920423434,0.08004864035779637,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,680.1832433976789,0.0766189129178453,0.07983756629171704,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,680.6059791875061,0.07674977927969069,0.07962848517532255,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,681.0287042505782,0.07639902676399027,0.07942252177836699,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,681.4514185868952,0.07615632407463685,0.07921723686069315,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,681.8741221964569,0.07555258277340306,0.07901725172189847,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,682.2968150792634,0.07549410725705759,0.07881803425948923,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,682.7194972353147,0.07529368799074806,0.07862233397851034,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,683.142168664611,0.07524951314508277,0.07842915069883301,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,683.5648293671519,0.0751643935703848,0.07823744259846156,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,683.9874793429377,0.07496274670802543,0.07804922423929574,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,684.4101185919684,0.07477600607441154,0.07786158941528026,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,684.8327471142438,0.07489681961641174,0.0776768972850055,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,685.255364909764,0.07436559793344477,0.07749316117530453,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,685.6779719785292,0.07385205246021362,0.07731084386759894,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,686.100568320539,0.0729293544457978,0.07712998600756611,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,686.5231539357937,0.07253222808033401,0.0769497663757559,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,686.9457288242932,0.07184074741245076,0.07677078783896371,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,687.3682929860375,0.07188864128941665,0.07659235000197391,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,687.7908464210267,0.07213104771184119,0.07641431808095592,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,688.2133891292607,0.07254059653291899,0.07623677645077549,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,688.6359211107394,0.07309852276889268,0.07605935381642158,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,689.0584423654631,0.07306075193467795,0.0758817557389391,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,689.4809528934315,0.07275555962295233,0.07570469458578456,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,689.9034526946448,0.07263338018700727,0.07552610943549631,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,690.3259417691028,0.07240081974734652,0.07534806363610172,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,690.7484201168056,0.07196287362989649,0.07516868964734923,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,691.1708877377533,0.07182810159855732,0.0749887480002852,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,691.5933446319459,0.07209657701711492,0.07480868665176595,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,692.0157907993831,0.07141547488082142,0.07462719419011411,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,692.4382262400653,0.07142203374317356,0.07444626834758382,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,692.8606509539923,0.0711756806250763,0.07426456482233643,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,693.283064941164,0.0708456859928482,0.07408325114610882,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,693.7054682015805,0.07061092066601371,0.07390188754442234,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,694.1278607352419,0.07081683396261165,0.07372049988805125,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,694.5502425421482,0.07057306062281186,0.07353955920620842,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,694.9726136222993,0.0704489544895449,0.0733584054356955,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,695.394973975695,0.07021211189671073,0.07317782500870744,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,695.8173236023357,0.07034156239431856,0.07299735111148946,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,696.2396625022212,0.06943549129754122,0.07281730681455469,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,696.6619906753515,0.06907479769853235,0.07263771105439784,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,697.0843081217266,0.0689941556444171,0.07245849737563982,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,697.5066148413466,0.06853151157065485,0.07227985093854454,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,697.9289108342114,0.06810344827586207,0.07210175652520082,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,698.3511961003209,0.06839768101640557,0.07192422621376826,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,698.7734706396752,0.06835684800690038,0.07174743685791583,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,699.1957344522745,0.06810190611313306,0.07157130263295927,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,699.6179875381184,0.0682520074119827,0.07139588095754718,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,700.0402298972073,0.06774691358024691,0.07122141905273133,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,700.4624615295409,0.067588847377034,0.07104750635561802,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,700.8846824351194,0.06706279206511312,0.07087490493482726,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,701.3068926139426,0.06706768782363337,0.070702925929599,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,701.7290920660107,0.06732950132049091,0.0705313611107551,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,702.1512807913236,0.06751120517928287,0.07036022576229516,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,702.5734587898814,0.06725801431683785,0.07018944895291704,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,702.9956260616839,0.06742657821794512,0.07001827257209643,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,703.4177826067313,0.06694078435037223,0.06984763631270097,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,703.8399284250235,0.06626487309329274,0.06967710059561198,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,704.2620635165605,0.06577068719349433,0.06950698570000685,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,704.6841878813423,0.06601839194730956,0.06933740716917751,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,705.1063015193689,0.06584004959702418,0.06916836228890799,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,705.5284044306404,0.06563527004402554,0.06899987397182579,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,705.9504966151567,0.06588798111273338,0.06883243360707002,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,706.3725780729177,0.06583237586560259,0.0686655203351365,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,706.7946488039236,0.06572726141595123,0.06849985339648168,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,707.2167088081743,0.06532726024833094,0.06833505846620448,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,707.6387580856698,0.06519022927469233,0.06817125843772993,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,708.0607966364101,0.06476935105551213,0.0680090908770555,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,708.4828244603952,0.0650414156626506,0.06784742527079451,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,708.9048415576253,0.06516416598656538,0.06768822785599624,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,709.3268479281,0.06511014046444395,0.06752967167939611,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,709.7488435718196,0.06523308742740543,0.06737306358189861,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,710.1708284887841,0.06539355487153715,0.06721810236703542,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,710.5928026789934,0.06487098092214853,0.06706418017931456,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,711.0147661424473,0.06443711728685822,0.06691328820723727,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,711.4367188791463,0.06463280389998427,0.066762839763162,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,711.85866088909,0.06421844981260433,0.06661558092944875,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,712.2805921722785,0.06364810788669377,0.0664693895990926,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,712.7025127287118,0.06375807213734447,0.06632491439293677,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,713.1244225583899,0.06376262626262626,0.06618250917646548,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,713.5463216613128,0.06371094982644367,0.06604066644390671,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,713.9682100374806,0.06395091403630843,0.0659015010502271,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,714.3900876868933,0.06424952501583281,0.0657627213256737,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,714.8119546095506,0.06418403660396543,0.06562566702696265,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,715.2338108054529,0.06368434439781254,0.06548957830124233,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,715.6556562745999,0.06336368846717187,0.06535432308601608,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,716.0774910169918,0.06337624267142493,0.06522040435316113,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,716.4993150326284,0.06284947439051666,0.06508684728214467,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,716.9211283215099,0.06237424547283702,0.06495453807603387,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,717.3429308836362,0.06202839237754189,0.06482263140956661,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,717.7647227190073,0.06218809980806142,0.06469133510700752,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,718.1865038276233,0.061893941818414566,0.0645605776061405,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,718.6082742094841,0.06203386575333696,0.06443016131015689,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,719.0300338645895,0.06176084099868594,0.06430006250556104,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,719.45178279294,0.06203665072691678,0.06417031118797704,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,719.8735209945352,0.06176725660874313,0.06404047493406514,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,720.2952484693751,0.06138008685861348,0.06391090038080763,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,720.71696521746,0.061375559203115444,0.06378121643218973,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,721.1386712387897,0.061422136422136425,0.06365134789405702,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,721.5603665333641,0.06107337175235826,0.06352182019217156,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,721.9820511011834,0.06089030719143861,0.06339254759553394,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,722.4037249422474,0.060834784852590154,0.06326362311701805,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,722.8253880565564,0.06057478308550785,0.06313567023003855,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,723.2470404441101,0.060924030607303135,0.06300830616845443,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,723.6686821049087,0.06107363052390329,0.06288147119086004,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,724.090313038952,0.060732408933708265,0.06275533217302133,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,724.5119332462402,0.06084056469369253,0.06262952898455812,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,724.9335427267733,0.06049418698792059,0.06250428011410504,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,725.3551414805511,0.06015379124622822,0.06237936944229545,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,725.7767295075737,0.05989718896408121,0.06225473547196539,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,726.1983068078412,0.06010217695486642,0.062130395901994026,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,726.6198733813534,0.06007032623559289,0.062006293735873665,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,727.0414292281105,0.060400274249893894,0.06188220940453487,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
