spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,865.1510009060489,0.02800222903315687,0.0271782275826082,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,865.5690169235954,0.028250558035714284,0.02714281184618323,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,865.9870222143868,0.02823480200780814,0.027107463784632402,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,866.4050167784228,0.028250558035714284,0.027072385297273453,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,866.8230006157038,0.02821342858737512,0.027037390392895426,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,867.2409737262295,0.02861412132722601,0.027002315843674154,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,867.6589361100001,0.028347641877578326,0.02696718956607439,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,868.0768877670155,0.028440776265893374,0.026931994066628707,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,868.4948286972757,0.028455512031337435,0.0268962581088019,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,868.9127589007808,0.028584315273157804,0.026860591429231345,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,869.3306783775306,0.028761187266341907,0.026824002038843518,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,869.7485871275253,0.02845297592003635,0.026787257456199417,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,870.1664851507647,0.02866051597471382,0.026749835648522367,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,870.584372447249,0.028248025904675338,0.02671154925943535,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,871.0022490169781,0.028011283497884343,0.026673194181621354,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,871.420114859952,0.027755872246944178,0.026633067650254867,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,871.8379699761708,0.028432203389830504,0.026593027344931377,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,872.2558143656344,0.02822420915624469,0.02655187694260936,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,872.6736480283428,0.028635048505134167,0.0265103154215196,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,873.0914709642959,0.0284729315628192,0.026468425684635935,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,873.5092831734939,0.028588015405527866,0.026425794825019465,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,873.9270846559368,0.028206650831353923,0.0263832607713422,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,874.3448754116243,0.027907961603613776,0.026340035169457092,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,874.7626554405568,0.027553611738148985,0.026296880125435285,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,875.1804247427342,0.027694271128757796,0.02625359637113821,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,875.5981833181562,0.02746924128503076,0.02621025758063656,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,876.0159311668231,0.02735379866232207,0.026167029493107584,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,876.4336682887349,0.027555224905573994,0.02612393731490834,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,876.8513946838914,0.02792118396145242,0.026080944763669064,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,877.2691103522927,0.027806429430978167,0.026038454870594124,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,877.6868152939389,0.027984753825872642,0.02599613010791373,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,878.1045095088299,0.027833371454711802,0.025954336028876264,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,878.5221929969657,0.02748353850558259,0.025913094711578672,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,878.9398657583464,0.026978725837813106,0.025872098379982778,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,879.3575277929717,0.027115153595332075,0.02583234986991435,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,879.775179100842,0.026496775298213572,0.025792688048809242,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,880.1928196819571,0.026742993848257006,0.0257543987148227,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,880.610449536317,0.02680240131392649,0.02571662609851842,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,881.0280686639217,0.02700643413477819,0.02567968931508258,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,881.4456770647712,0.02706709589969502,0.025644077561072367,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,881.8632747388656,0.02726346186512655,0.025608549186763894,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,882.2808616862047,0.027438504800318127,0.025574781001282312,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,882.6984379067887,0.027664989134164476,0.025541077580273,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,883.1160034006175,0.02770448548812665,0.02550822472780337,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,883.5335581676911,0.02751581368602645,0.02547587989774023,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,883.9511022080095,0.027505053421888533,0.025443800872541455,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,884.3686355215727,0.027335348485729234,0.02541234262545807,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,884.7861581083808,0.027054634601914544,0.025380941491586817,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,885.2036699684336,0.02675423131170663,0.025349872298253116,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,885.6211711017313,0.026810912511759172,0.025318890254222726,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,886.0386615082739,0.026962226406213225,0.025287883631472732,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,886.4561411880611,0.026946371868752206,0.025256861413737834,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,886.8736101410933,0.027110027036558126,0.025225798824988703,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,887.2910683673703,0.027317444516015692,0.025194282989516065,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,887.708515866892,0.027197080291970807,0.025162824787991287,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,888.1259526396586,0.027392671986951708,0.02513059049126268,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,888.54337868567,0.027225997560550615,0.025098194041304422,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,888.9607940049262,0.027446993900668022,0.025065227688888518,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,889.3781985974273,0.02737035096909377,0.025031452260245918,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,889.7955924631731,0.02743102140815493,0.02499764607355834,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,890.2129756021639,0.026963931364538347,0.024962057216321085,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,890.6303480143993,0.026984405116523565,0.024926541161291747,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,891.0477096998795,0.02656878168152421,0.024889646184040586,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,891.4650606586047,0.026776354105998837,0.024852147469862494,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,891.8824008905747,0.026756047799475373,0.024814169116751474,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,892.2997303957893,0.026838879159369528,0.0247750309126596,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,892.7170491742489,0.02684377013648878,0.024735980001050758,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,893.1343572259534,0.02708614716072582,0.024695637744193682,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,893.5516545509024,0.026825042579432662,0.02465530105407956,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,893.9689411490965,0.026773153575615473,0.0246144102735434,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,894.3862170205352,0.02679351943586456,0.024573129659260767,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,894.8034821652191,0.0265686501504978,0.024531784567633916,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,895.2207365831475,0.02647414488080157,0.024489896948990886,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,895.6379802743206,0.026193747852971485,0.024448109200270764,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,896.0552132387388,0.02613597540143492,0.024406026414396362,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,896.4724354764018,0.026139981805776664,0.024363964891307495,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,896.8896469873094,0.026210705182667802,0.024321934690921802,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,897.306847771462,0.026162296845801007,0.024279924566546315,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,897.7240378288594,0.02635919017288444,0.024238031067186038,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,898.1412171595016,0.026357142857142857,0.024196392173202606,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,898.5583857633885,0.026219862227324912,0.02415485272850117,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,898.9755436405203,0.02599803570396903,0.024113764379921118,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,899.392690790897,0.025845592493918684,0.02407290825778353,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,899.8098272145185,0.02604649814471243,0.024032430986746758,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,900.2269529113847,0.025638064441621436,0.02399256650646668,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,900.6440678814957,0.025409788756781713,0.02395279413152111,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,901.0611721248517,0.02563252838453115,0.02391320377070817,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,901.4782656414524,0.02554460580912863,0.023873706357631128,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,901.8953484312979,0.025293508287292814,0.02383391836470744,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,902.3124204943883,0.0254978354978355,0.023793982787327632,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,902.7294818307234,0.02547039926571822,0.023754061094768377,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,903.1465324403034,0.02528331043956044,0.02371398741326597,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,903.5635723231283,0.025452779523510258,0.023674007459417737,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,903.9806014791977,0.02558232701882905,0.023634095037484554,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,904.3976199085122,0.02564766839378238,0.023594272234407347,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,904.8146276110715,0.0256108202443281,0.02355467447908189,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,905.2316245868755,0.02572233967582805,0.023515298685795025,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,905.6486108359244,0.025555555555555557,0.023476088264677956,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,906.0655863582181,0.025281400750402,0.023437444674629593,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,906.4825511537565,0.025297441998810233,0.023398889523659327,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,906.8995052225399,0.025585403542137168,0.023361062445328026,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,907.316448564568,0.025358242539081005,0.023323516728967333,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,907.733381179841,0.025219751047135863,0.023286498228030996,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,908.1503030683588,0.025172231054583993,0.023250238059220465,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,908.5672142301213,0.02489094553171422,0.023214092875608296,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,908.9841146651288,0.024712134632418073,0.02317939054991777,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,909.401004373381,0.02471308566019877,0.023144761314608252,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,909.817883354878,0.024884464984002846,0.023111306146413376,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,910.2347516096199,0.02510832789220633,0.023078496684025406,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,910.6516091376066,0.025262876492603815,0.023046294845803728,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,911.068455938838,0.02547590719809637,0.02301550617295202,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,911.4852920133144,0.025717347303250385,0.022984776753151658,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,911.9021173610354,0.02572040962133841,0.022955627909359382,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,912.3189319820013,0.025681872320152455,0.022926671627272337,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,912.7357358762122,0.02541462832597542,0.02289846611014351,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,913.1525290436678,0.025097101882282643,0.02287088905905447,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,913.5693114843681,0.02528291719058739,0.02284351910529109,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,913.9860831983133,0.024839503209935804,0.022816932363499715,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,914.4028441855032,0.024662121394955955,0.022790391263834267,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,914.8195944459382,0.025024221872350733,0.022764311125493996,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,915.2363339796177,0.025149099318403118,0.022738374125653913,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,915.6530627865423,0.024813478473581216,0.02271254137428688,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,916.0697808667115,0.025146108889572437,0.022686829663847538,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,916.4864882201257,0.025020003692989477,0.02266114509856928,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,916.9031848467846,0.02503856834310398,0.022635283923240632,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,917.3198707466884,0.025371936539292546,0.02260946643914351,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,917.7365459198368,0.025482733011511327,0.022583268692561897,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,918.1532103662302,0.025654580508738103,0.02255693302677507,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,918.5698640858684,0.02585074440135118,0.022530321901123085,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,918.9865070787514,0.026083693000562957,0.02250310263706178,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,919.4031393448793,0.025881470367591898,0.022475931769487364,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,919.8197608842518,0.02602375742419506,0.022447523435816054,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,920.2363716968692,0.025886281363125704,0.022419112486614406,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,920.6529717827316,0.025766756199637704,0.022389927638285047,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,921.0695611418387,0.02526553956382377,0.022360222749152142,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,921.4861397741904,0.025245175577348938,0.02233033938554562,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,921.9027076797872,0.025195648024432145,0.022299678119668022,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
