1073	0.124973758008705	7.31400222569655
1074	0.125402983601025	7.32171279155425
1075	0.125845873880204	7.32943342718545
1076	0.126273379534638	7.33716607708770
1077	0.126656451252728	7.34491268575852
1078	0.126966039722870	7.35267519769546
1079	0.127173095633463	7.36045555739604
1080	0.127248569672905	7.36825570935780
1081	0.127216656245540	7.37608206036282
1082	0.127130034085549	7.38393622074810
1083	0.127002380376088	7.39181294034354
1084	0.126847372300314	7.39970696897904
1085	0.126678687041383	7.40761305648449
1086	0.126510001782453	7.41552595268979
1087	0.126354993706679	7.42344040742485
1088	0.126227339997218	7.43135117051955
1089	0.126140717837226	7.43925299180381
1090	0.126108804409861	7.44714062110752
1091	0.126126973459808	7.45501414878883
1092	0.126177584489187	7.46287907072821
1093	0.126254793317308	7.47073824503902
1094	0.126352755763478	7.47859452983466
1095	0.126465627647008	7.48645078322848
1096	0.126587564787206	7.49430986333386
1097	0.126712723003381	7.50217462826417
1098	0.126835258114840	7.51004793613278
1099	0.126949325940895	7.51793264505307
1100	0.127049082300852	7.52583161313841
1101	0.127147014033108	7.53378883355844
1102	0.127256129298257	7.54182579934183
1103	0.127371365898909	7.54991161839049
1104	0.127487661637673	7.55801539860634
1105	0.127599954317161	7.56610624789129
1106	0.127703181739980	7.57415327414725
1107	0.127792281708742	7.58212558527613
1108	0.127862192026054	7.58999228917985
1109	0.127907850494528	7.59772249376033
1110	0.127924194916773	7.60528530691947
1111	0.127894779371047	7.61267971003823
1112	0.127814937175507	7.61993957037906
1113	0.127697274992605	7.62708632466611
1114	0.127554399484795	7.63414140962353
1115	0.127398917314531	7.64112626197545
1116	0.127243435144268	7.64806231844604
1117	0.127100559636458	7.65497101575942
1118	0.126982897453556	7.66187379063975
1119	0.126903055258015	7.66879207981117
1120	0.126873639712290	7.67574731999783
1121	0.126939707076394	7.68265943788641
1122	0.127119032778963	7.68946177098925
1123	0.127383302235381	7.69619587226894
1124	0.127704200861030	7.70290329468809
1125	0.128053414071296	7.70962559120930
1126	0.128402627281562	7.71640431479517
1127	0.128723525907212	7.72328101840830
1128	0.128987795363629	7.73029725501131
1129	0.129167121066198	7.73749457756678
1130	0.129233188430303	7.74491453903733
1131	0.129168713102466	7.75263093987084
1132	0.128993708641195	7.76064727048040
1133	0.128735807329848	7.76889961877640
1134	0.128422641451783	7.77732407266925
1135	0.128081843290361	7.78585672006935
1136	0.127741045128938	7.79443364888711
1137	0.127427879250873	7.80299094703292
1138	0.127169977939526	7.81146470241719
1139	0.126994973478255	7.81979100295032
1140	0.126930498150419	7.82790593654272
1141	0.126948622546251	7.83582612928180
1142	0.127000297073476	7.84362809683124
1143	0.127081473741687	7.85133776146583
1144	0.127188104560475	7.85898104546033
1145	0.127316141539435	7.86658387108953
1146	0.127461536688158	7.87417216062821
1147	0.127620242016237	7.88177183635114
1148	0.127788209533264	7.88940882053311
1149	0.127961391248833	7.89710903544890
1150	0.128135739172535	7.90489840337327
1151	0.128363165917722	7.91278428660076
1152	0.128680418720177	7.92074413464145
1153	0.129060701523142	7.92875900059349
1154	0.129477218269859	7.93680993755503
1155	0.129903172903572	7.94487799862421
1156	0.130311769367520	7.95294423689917
1157	0.130676211604948	7.96098970547806
1158	0.130969703559097	7.96899545745903
1159	0.131165449173208	7.97694254594022
1160	0.131236652390525	7.98481202401977
1161	0.131216999567299	7.99258868197198
1162	0.131163656189972	8.00028402246831
1163	0.131085044897068	8.00791916720261
1164	0.130989588327114	8.01551523786874
1165	0.130885709118635	8.02309335616059
1166	0.130781829910156	8.03067464377201
1167	0.130686373340201	8.03828022239688
1168	0.130607762047298	8.04593121372905
1169	0.130554418669971	8.05364873946240
1170	0.130534765846745	8.06145392129079
1171	0.130588761081197	8.06940413030373
1172	0.130737519797312	8.07750977323848
1173	0.130961201514225	8.08572152526048
1174	0.131239965751074	8.09399006153522
1175	0.131553972026995	8.10226605722814
1176	0.131883379861124	8.11050018750473
1177	0.132208348772599	8.11864312753045
1178	0.132509038280556	8.12664555247076
1179	0.132765607904131	8.13445813749112
1180	0.132958217162461	8.14203155775701
1181	0.133114574802479	8.14938277985813
1182	0.133272747176349	8.15657632338104
1183	0.133428430211055	8.16363419298647
1184	0.133577319833584	8.17057839333516
1185	0.133715111970918	8.17743092908786
1186	0.133837502550044	8.18421380490529
1187	0.133940187497947	8.19094902544821
1188	0.134018862741610	8.19765859537733
1189	0.134069224208019	8.20436451935341
1190	0.134086967824159	8.21108880203718
1191	0.134038243746377	8.21769843182050
1192	0.133905361930276	8.22409703567647
1193	0.133708258001719	8.23036157613767
1194	0.133466867586570	8.23656901573668
1195	0.133201126310694	8.24279631700608
1196	0.132930969799955	8.24912044247844
1197	0.132676333680216	8.25561835468636
1198	0.132457153577342	8.26236701616240
1199	0.132293365117197	8.26944338943915
1200	0.132204903925645	8.27692443704919
1201	0.132162137790029	8.28502721432864
1202	0.132122378767424	8.29381312361752
1203	0.132085978888293	8.30312564795423
1204	0.132053290183100	8.31280827037714
1205	0.132024664682307	8.32270447392465
1206	0.132000454416378	8.33265774163517
1207	0.131981011415775	8.34251155654707
1208	0.131966687710962	8.35210940169875
1209	0.131957835332401	8.36129476012860
1210	0.131954806310555	8.36991111487502
1211	0.132027101639638	8.37807060067695
1212	0.132223331818576	8.38600677398352
1213	0.132512513134906	8.39374525039843
1214	0.132863661876163	8.40131164552534
1215	0.133245794329885	8.40873157496796
1216	0.133627926783606	8.41603065432997
1217	0.133979075524864	8.42323449921506
1218	0.134268256841193	8.43036872522690
1219	0.134464487020131	8.43745894796919
1220	0.134536782349214	8.44453078304561
1221	0.134467405383507	8.45147165602048
1222	0.134279096476590	8.45819418985581
1223	0.134001588613764	8.46476179625184
1224	0.133664614780333	8.47123788690882
1225	0.133297907961599	8.47768587352699
1226	0.132931201142865	8.48416916780659
1227	0.132594227309434	8.49075118144785
1228	0.132316719446608	8.49749532615103
1229	0.132128410539691	8.50446501361635
1230	0.132059033573985	8.51172365554407
1231	0.132114588411471	8.51939220541727
1232	0.132271323684696	8.52747944449434
1233	0.132514345534807	8.53588052613849
1234	0.132828760102953	8.54449060371293
1235	0.133199673530281	8.55320483058086
1236	0.133612191957940	8.56191836010549
1237	0.134051421527078	8.57052634565001
1238	0.134502468378841	8.57892394057765
1239	0.134950438654380	8.58700629825159
1240	0.135380438494841	8.59466857203505
1241	0.135829310431623	8.60190126757279
1242	0.136335489259168	8.60881529774388
1243	0.136886469513191	8.61548642676300
1244	0.137469745729405	8.62199041884482
1245	0.138072812443523	8.62840303820402
1246	0.138683164191260	8.63480004905526
1247	0.139288295508329	8.64125721561323
1248	0.139875700930445	8.64785030209259
1249	0.140432874993320	8.65465507270803
1250	0.140947312232668	8.66174729167422
1251	0.141465353891854	8.66916972884487
1252	0.142026367808527	8.67687199689954
1253	0.142607388409828	8.68479012429166
1254	0.143185450122898	8.69286013947467
1255	0.143737587374878	8.70101807090199
1256	0.144240834592909	8.70919994702706
1257	0.144672226204132	8.71734179630331
1258	0.145008796635688	8.72537964718417
1259	0.145227580314718	8.73324952812307
1260	0.145305611668363	8.74088746757344
1261	0.145231393922070	8.74830776247965
1262	0.145029945753562	8.75558652044066
1263	0.144733074768391	8.76275248589176
1264	0.144372588572112	8.76983440326827
1265	0.143980294770279	8.77686101700547
1266	0.143588000968447	8.78386107153867
1267	0.143227514772168	8.79086331130318
1268	0.142930643786997	8.79789648073428
1269	0.142729195618489	8.80498932426729
1270	0.142654977872196	8.81217058633750
1271	0.142743279434186	8.81940973220290
1272	0.142982955102443	8.82666013331046
1273	0.143336161350402	8.83392639337889
1274	0.143765054651494	8.84121311612692
1275	0.144231791479154	8.84852490527330
1276	0.144698528306813	8.85586636453675
1277	0.145127421607906	8.86324209763600
1278	0.145480627855864	8.87065670828978
1279	0.145720303524122	8.87811480021683
1280	0.145808605086111	8.88562097713588
1281	0.145748820599452	8.89315203880144
1282	0.145586384208752	8.90069075486792
1283	0.145346671517923	8.90825068390386
1284	0.145055058130882	8.91584538447783
1285	0.144736919651543	8.92348841515837
1286	0.144417631683819	8.93119333451403
1287	0.144122569831626	8.93897370111337
1288	0.143877109698878	8.94684307352494
1289	0.143706626889489	8.95481501031729
1290	0.143636497007373	8.96290307005897
1291	0.143625533128400	8.97122545787484
1292	0.143615643756112	8.97983595370926
1293	0.143606847635933	8.98865147836011
1294	0.143599163513288	8.99758895262524
1295	0.143592610133603	9.00656529730250
1296	0.143587206242301	9.01549743318976
1297	0.143582970584809	9.02430228108487
1298	0.143579921906550	9.03289676178569
1299	0.143578078952950	9.04119779609009
1300	0.143577460469433	9.04912230479591
1301	0.143705633541995	9.05664483676279
1302	0.144053531881804	9.06384518559509
1303	0.144566224172050	9.07079813920779
1304	0.145188779095919	9.07757848551590
1305	0.145866265336601	9.08426101243438
1306	0.146543751577283	9.09092050787822
1307	0.147166306501152	9.09763175976241
1308	0.147678998791398	9.10446955600193
1309	0.148026897131207	9.11150868451177
1310	0.148155070203769	9.11882393320691
1311	0.148116414363971	9.12650100819349
1312	0.148011491370233	9.13451351697402
1313	0.147856868011042	9.14276809955803
1314	0.147669111074880	9.15117139595506
1315	0.147464787350234	9.15963004617464
1316	0.147260463625588	9.16805069022631
1317	0.147072706689427	9.17633996811959
1318	0.146918083330235	9.18440451986404
1319	0.146813160336498	9.19215098546917
1320	0.146774504496700	9.19948600494453
1321	0.146967354681594	9.20637603000910
1322	0.147490805183448	9.21290846056795
1323	0.148262205923022	9.21917135890973
1324	0.149198906821077	9.22525278732306
1325	0.150218257798372	9.23124080809660
1326	0.151237608775666	9.23722348351898
1327	0.152174309673721	9.24328887587885
1328	0.152945710413295	9.24952504746484
1329	0.153469160915149	9.25602006056560
1330	0.153662011100043	9.26286197746978
1331	0.153502158499675	9.27008136039456
1332	0.153068272870106	9.27761175847218
1333	0.152428862468635	9.28539571436377
1334	0.151652435552563	9.29337577073049
1335	0.150807500379190	9.30149447023349
1336	0.149962565205818	9.30969435553394
1337	0.149186138289746	9.31791796929297
1338	0.148546727888275	9.32610785417175
1339	0.148112842258705	9.33420655283142
1340	0.147952989658337	9.34215660793314
1341	0.148195631836442	9.35000239849425
1342	0.148854232034155	9.35782822391565
1343	0.149824800746575	9.36563650743381
1344	0.151003348468798	9.37342967228520
1345	0.152285885695924	9.38121014170629
1346	0.153568422923049	9.38898033893357
1347	0.154746970645273	9.39674268720351
1348	0.155717539357692	9.40449960975257
1349	0.156376139555405	9.41225352981724
1350	0.156618781733510	9.42000687063400
1351	0.156525483423440	9.42780730742173
1352	0.156272245153249	9.43567882447439
1353	0.155899051912968	9.44358830864097
1354	0.155445888692626	9.45150264677050
1355	0.154952740482254	9.45938872571198
1356	0.154459592271882	9.46721343231443
1357	0.154006429051541	9.47494365342687
1358	0.153633235811260	9.48254627589831
1359	0.153379997541069	9.48998818657776
1360	0.153286699230998	9.49723627231423
1361	0.153399639062713	9.50430829386603
1362	0.153709302565440	9.51125209297256
1363	0.154171955750555	9.51807967795451
1364	0.154743864629434	9.52480305713256
1365	0.155381295213453	9.53143423882738
1366	0.156040513513986	9.53798523135967
1367	0.156677785542410	9.54446804305010
1368	0.157249377310101	9.55089468221936
1369	0.157711554828433	9.55727715718813
1370	0.158020584108782	9.56362747627709
1371	0.158216431502091	9.56979369597987
1372	0.158374615895054	9.57568010964783
1373	0.158504732102672	9.58138308088821
1374	0.158616374939948	9.58699897330828
1375	0.158719139221885	9.59262415051531
1376	0.158822619763485	9.59835497611654
1377	0.158936411379752	9.60428781371924
1378	0.159070108885686	9.61051902693066
1379	0.159233307096292	9.61714497935807
1380	0.159435600826571	9.62426203460873
1381	0.159771706873163	9.63218898969072
1382	0.160294997411404	9.64103631185970
1383	0.160953050324337	9.65058787009426
1384	0.161693443495005	9.66062753337301
1385	0.162463754806450	9.67093917067454
1386	0.163211562141718	9.68130665097745
1387	0.163884443383850	9.69151384326034
1388	0.164429976415892	9.70134461650180
1389	0.164795739120884	9.71058283968045
1390	0.164929309381872	9.71901238177487
1391	0.164816589473289	9.72672572295001
1392	0.164510635435704	9.73401709823890
1393	0.164059755801369	9.74097300892221
1394	0.163512259102534	9.74767995628064
1395	0.162916453871448	9.75422444159489
1396	0.162320648640363	9.76069296614564
1397	0.161773151941527	9.76717203121358
1398	0.161322272307192	9.77374813807941
1399	0.161016318269608	9.78050778802382
1400	0.160903598361024	9.78753748232749
1401	0.161001877798090	9.79474233993729
1402	0.161275147231444	9.80198153186585
1403	0.161691053344327	9.80927263749250
1404	0.162217242819977	9.81663323619657
1405	0.162821362341632	9.82408090735740
1406	0.163471058592530	9.83163323035433
1407	0.164133978255910	9.83930778456668
1408	0.164777768015010	9.84712214937379
1409	0.165370074553069	9.85509390415499
1410	0.165878544553326	9.86324062828963
1411	0.166359681349188	9.87176686633349
1412	0.166878714295062	9.88077380189912
1413	0.167416379105686	9.89012397295096
1414	0.167953411495793	9.89967991745343
1415	0.168470547180120	9.90930417337098
1416	0.168948521873404	9.91885927866804
1417	0.169368071290380	9.92820777130905
1418	0.169709931145783	9.93721218925844
1419	0.169954837154350	9.94573507048065
1420	0.170083525030817	9.95363895294012
1421	0.170139249604444	9.96102757138972
1422	0.170180548503578	9.96811988041911
1423	0.170211081641580	9.97495124774788
1424	0.170234508931814	9.98155704109560
1425	0.170254490287642	9.98797262818187
1426	0.170274685622428	9.99423337672629
1427	0.170298754849533	10.0003746544484
1428	0.170330357882321	10.0064318290679
1429	0.170373154634155	10.0124402683043
1430	0.170430805018397	10.0184353398771
1431	0.170688588850704	10.0242586670636
1432	0.171273688427542	10.0297885214726
1433	0.172102617383488	10.0351152433213
1434	0.173091889353122	10.0403291728269
1435	0.174158017971022	10.0455206502067
1436	0.175217516871764	10.0507800156778
1437	0.176186899689928	10.0561976094575
1438	0.176982680060091	10.0618637717631
1439	0.177521371616832	10.0678688428116
1440	0.177719487994728	10.0743031628204
1441	0.177704931614716	10.0812460414940
1442	0.177663682491757	10.0886714491675
1443	0.177599370651472	10.0965117170043
1444	0.177515626119480	10.1046991761676
1445	0.177416078921401	10.1131661578206
1446	0.177304359082855	10.1218449931265
1447	0.177184096629460	10.1306680132485
1448	0.177058921586837	10.1395675493500
1449	0.176932463980605	10.1484759325940
1450	0.176808353836383	10.1573254941439
1451	0.176658425986276	10.1663353943344
1452	0.176461891749781	10.1757003579209
1453	0.176233445883614	10.1853160626973
1454	0.175987783144487	10.1950781864580
1455	0.175739598289114	10.2048824069969
1456	0.175503586074208	10.2146244021082
1457	0.175294441256484	10.2241998495861
1458	0.175126858592655	10.2335044272246
1459	0.175015532839434	10.2424338128179
1460	0.174975158753535	10.2508836841602
1461	0.175193373346687	10.2589319305467
1462	0.175795138537069	10.2667417662406
1463	0.176701136441068	10.2743368564870
1464	0.177832049175073	10.2817408665312
1465	0.179108558855471	10.2889774616185
1466	0.180451347598651	10.2960703069943
1467	0.181781097521001	10.3030430679038
1468	0.183018490738908	10.3099194095924
1469	0.184084209368762	10.3167229973052
1470	0.184898935526949	10.3234774962877
1471	0.185575108892112	10.3300411907493
1472	0.186264755655187	10.3363139152995
1473	0.186947937701000	10.3423816607833
1474	0.187604716914379	10.3483304180460
1475	0.188215155180148	10.3542461779328
1476	0.188759314383137	10.3602149312889
1477	0.189217256408170	10.3663226689593
1478	0.189569043140075	10.3726553817893
1479	0.189794736463678	10.3792990606240
1480	0.189874398263807	10.3863396963086
1481	0.189608359042213	10.3939897174923
1482	0.188886252583601	10.4022941087819
1483	0.187822095697226	10.4110876949594
1484	0.186529905192341	10.4202053008067
1485	0.185123697878203	10.4294817511056
1486	0.183717490564064	10.4387518706381
1487	0.182425300059179	10.4478504841859
1488	0.181361143172804	10.4566124165311
1489	0.180639036714192	10.4648724924554
1490	0.180372997492598	10.4724655367408
1491	0.180411810081719	10.4794341321776
1492	0.180520356002298	10.4859908170411
1493	0.180686797484161	10.4922253493413
1494	0.180899296757134	10.4982274870879
1495	0.181146016051041	10.5040869882908
1496	0.181415117595709	10.5098936109598
1497	0.181694763620963	10.5157371131048
1498	0.181973116356628	10.5217072527355
1499	0.182238338032531	10.5278937878618
1500	0.182478590878496	10.5343864764935
1501	0.182696009654686	10.5411845063137
1502	0.182904135799484	10.5481979851619
1503	0.183108241560048	10.5553830512829
1504	0.183313599183536	10.5626958429211
1505	0.183525480917106	10.5700924983213
1506	0.183749159007917	10.5775291557279
1507	0.183989905703126	10.5849619533857
1508	0.184252993249892	10.5923470295392
1509	0.184543693895373	10.5996405224331
1510	0.184867279886726	10.6067985703120
1511	0.185310279414713	10.6138262980019
1512	0.185922221479623	10.6207723676252
1513	0.186652879542906	10.6276582233712
1514	0.187452027066014	10.6345053094291
1515	0.188269437510398	10.6413350699881
1516	0.189054884337509	10.6481689492376
1517	0.189758141008797	10.6550283913667
1518	0.190328980985715	10.6619348405646
1519	0.190717177729713	10.6689097410207
1520	0.190872504702241	10.6759745369241
1521	0.190891602816317	10.6831148625000
1522	0.190905470724539	10.6903010238540
1523	0.190915418497732	10.6975314729955
1524	0.190922756206722	10.7048046619342
1525	0.190928793922334	10.7121190426797
1526	0.190934841715393	10.7194730672416
1527	0.190942209656725	10.7268651876294
1528	0.190952207817155	10.7342938558528
1529	0.190966146267508	10.7417575239214
1530	0.190985335078609	10.7492546438446
1531	0.191226239937972	10.7567340780435
1532	0.191841662663499	10.7641694494670
1533	0.192737417521608	10.7715963509170
1534	0.193819318778711	10.7790503751955
1535	0.194993180701225	10.7865671151042
1536	0.196164817555564	10.7941821634450
1537	0.197240043608142	10.8019311130198
1538	0.198124673125375	10.8098495566305
1539	0.198724520373677	10.8179730870790
1540	0.198945399619463	10.8263372971670
1541	0.198816235870890	10.8352311547125
1542	0.198465648553336	10.8447862653766
1543	0.197948993559045	10.8548021787263
1544	0.197321626780264	10.8650784443285
1545	0.196638904109237	10.8754146117502
1546	0.195956181438210	10.8856102305584
1547	0.195328814659429	10.8954648503200
1548	0.194812159665138	10.9047780206020
1549	0.194461572347584	10.9133492909715
1550	0.194332408599011	10.9209782109952
1551	0.194439746011179	10.9277412324734
1552	0.194731090415636	10.9339309945209
1553	0.195160440064309	10.9396713276766
1554	0.195681793209126	10.9450860624793
1555	0.196249148102015	10.9502990294680
1556	0.196816502994904	10.9554340591814
1557	0.197337856139721	10.9606149821586
1558	0.197767205788394	10.9659656289384
1559	0.198058550192851	10.9716098300597
1560	0.198165887605019	10.9776714160613
1561	0.198009894334751	10.9839737240325
1562	0.197586484029737	10.9902974842683
1563	0.196962510948663	10.9967026171167
1564	0.196204829350217	11.0032490429255
1565	0.195380293493084	11.0099966820427
1566	0.194555757635951	11.0170054548160
1567	0.193798076037505	11.0243352815935
1568	0.193174102956432	11.0320460827230
1569	0.192750692651417	11.0401977785524
1570	0.192594699381149	11.0488502894297
1571	0.193009812134947	11.0589159579252
1572	0.194136546752398	11.0708940111068
1573	0.195796997767589	11.0842246960680
1574	0.197813259714607	11.0983482599024
1575	0.200007427127538	11.1127049497038
1576	0.202201594540469	11.1267350125657
1577	0.204217856487486	11.1398786955817
1578	0.205878307502677	11.1515762458455
1579	0.207005042120128	11.1612679104507
1580	0.207420154873926	11.1683939364910
1581	0.207346604097938	11.1735480110966
1582	0.207146966277400	11.1778335991825
1583	0.206852763173449	11.1814556145194
1584	0.206495516547223	11.1846189708777
1585	0.206106748159859	11.1875285820281
1586	0.205717979772495	11.1903893617411
1587	0.205360733146268	11.1934062237873
1588	0.205066530042317	11.1967840819373
1589	0.204866892221779	11.2007278499616
1590	0.204793341445791	11.2054424416308
1591	0.204877802949821	11.2113149999854
1592	0.205113175068445	11.2184330369206
1593	0.205472439211465	11.2265520194884
1594	0.205928576788685	11.2354274147413
1595	0.206454569209906	11.2448146897313
1596	0.207023397884932	11.2544693115108
1597	0.207608044223564	11.2641467471320
1598	0.208181489635606	11.2736024636471
1599	0.208716715530860	11.2825919281084
1600	0.209186703319129	11.2908706075681
1601	0.209612854973963	11.2985676622300
1602	0.210035103529886	11.3060131633439
1603	0.210454226988157	11.3132639445309
1604	0.210871003350038	11.3203768394123
1605	0.211286210616787	11.3274086816092
1606	0.211700626789665	11.3344163047429
1607	0.212115029869933	11.3414565424345
1608	0.212530197858849	11.3485862283053
1609	0.212946908757675	11.3558621959764
1610	0.213365940567669	11.3633412790690
1611	0.213772776298572	11.3709830605456
1612	0.214158545507073	11.3787077500816
1613	0.214532496014863	11.3865131213684
1614	0.214903875643629	11.3943969480970
1615	0.215281932215061	11.4023570039587
1616	0.215675913550848	11.4103910626445
1617	0.216095067472678	11.4184968978457
1618	0.216548641802241	11.4266722832533
1619	0.217045884361226	11.4349149925587
1620	0.217596042971321	11.4432227994528
1621	0.218323412970868	11.4517994140758
1622	0.219295651421233	11.4607617552905
1623	0.220437048728640	11.4699774098723
1624	0.221671895299311	11.4793139645968
1625	0.222924481539471	11.4886390062394
1626	0.224119097855344	11.4978201215756
1627	0.225180034653151	11.5067248973808
1628	0.226031582339118	11.5152209204306
1629	0.226598031319468	11.5231757775004
1630	0.226803672000423	11.5304570553657
1631	0.226788377181700	11.5371065693767
1632	0.226744095208348	11.5433128799648
1633	0.226673229804592	11.5491636915270
1634	0.226578184694661	11.5547467084605
1635	0.226461363602780	11.5601496351623
1636	0.226325170253175	11.5654601760296
1637	0.226172008370073	11.5707660354595
1638	0.226004281677700	11.5761549178490
1639	0.225824393900283	11.5817145275953
1640	0.225634748762049	11.5875325690955
1641	0.225319566291700	11.5935286992271
1642	0.224798934327119	11.5995685123648
1643	0.224129058306293	11.6056586191517
1644	0.223366143667212	11.6118056302305
1645	0.222566395847865	11.6180161562441
1646	0.221786020286241	11.6242968078355
1647	0.221081222420331	11.6306541956475
1648	0.220508207688122	11.6370949303231
1649	0.220123181527605	11.6436256225051
1650	0.219982349376768	11.6502528828364
1651	0.220444079024383	11.6569852118964
1652	0.221707905026050	11.6638229709266
1653	0.223591782970008	11.6707605615634
1654	0.225913668444492	11.6777923854430
1655	0.228491517037740	11.6849128442017
1656	0.231143284337988	11.6921163394757
1657	0.233686925933473	11.6993972729012
1658	0.235940397412432	11.7067500461146
1659	0.237721654363102	11.7141690607521
1660	0.238848652373719	11.7216487184500
1661	0.239576092285208	11.7291791209101
1662	0.240272834395387	11.7367623577246
1663	0.240928073477833	11.7444108123656
1664	0.241531004306123	11.7521368683050
1665	0.242070821653836	11.7599529090147
1666	0.242536720294549	11.7678713179666
1667	0.242917895001839	11.7759044786327
1668	0.243203540549283	11.7840647744849
1669	0.243382851710459	11.7923645889951
1670	0.243445023258945	11.8008163056354
1671	0.242956702715526	11.8099393757111
1672	0.241631261240530	11.8200141461065
1673	0.239677979066852	11.8306943436615
1674	0.237306136427386	11.8416336952159
1675	0.234725013555026	11.8524859276098
1676	0.232143890682665	11.8629047676828
1677	0.229772048043199	11.8725439422751
1678	0.227818765869521	11.8810571782265
1679	0.226493324394525	11.8880982023768
1680	0.226005003851106	11.8933207415661
1681	0.226957633475303	11.8970924888728
1682	0.229543342455268	11.9001354680412
1683	0.233353860952058	11.9026349019098
1684	0.237980919126731	11.9047760133172
1685	0.243016247140346	11.9067440251018
1686	0.248051575153961	11.9087241601022
1687	0.252678633328635	11.9109016411568
1688	0.256489151825424	11.9134616911043
1689	0.259074860805389	11.9165895327830
1690	0.260027490429586	11.9204703890316
1691	0.260023357785569	11.9256217024416
1692	0.259994429277449	11.9323447723388
1693	0.259915909041122	11.9405006066631
1694	0.259763001212485	11.9499502133546
1695	0.259510909927436	11.9605546003531
1696	0.259134839321870	11.9721747755986
1697	0.258609993531685	11.9846717470309
1698	0.257911576692778	11.9979065225901
1699	0.257014792941045	12.0117401102161
1700	0.255894846412383	12.0260335178487
