791	2.71043244755245	0.0615517602046036
792	2.70916050349650	0.0613727230690537
793	2.70791401398601	0.0611952892071611
794	2.70669415384615	0.0610194807161125
795	2.70550209790210	0.0608453196930946
796	2.70433902097902	0.0606728282352941
797	2.70320609790210	0.0605020284398977
798	2.70210450349650	0.0603329424040921
799	2.70103541258741	0.0601655922250640
800	2.70000000000000	0.0600000000000000
801	2.69898821818182	0.0598358151372549
802	2.69798907012987	0.0596726701176471
803	2.69700230649351	0.0595105616470588
804	2.69602767792208	0.0593494864313726
805	2.69506493506494	0.0591894411764706
806	2.69411382857143	0.0590304225882353
807	2.69317410909091	0.0588724273725490
808	2.69224552727273	0.0587154522352941
809	2.69132783376623	0.0585594938823530
810	2.69042077922078	0.0584045490196078
811	2.68952411428571	0.0582506143529412
812	2.68863758961039	0.0580976865882353
813	2.68776095584416	0.0579457624313726
814	2.68689396363636	0.0577948385882353
815	2.68603636363636	0.0576449117647059
816	2.68518790649351	0.0574959786666667
817	2.68434834285714	0.0573480360000000
818	2.68351742337662	0.0572010804705882
819	2.68269489870130	0.0570551087843137
820	2.68188051948052	0.0569101176470588
821	2.68107403636364	0.0567661037647059
822	2.68027520000000	0.0566230638431373
823	2.67948376103896	0.0564809945882353
824	2.67869947012987	0.0563398927058823
825	2.67792207792208	0.0561997549019608
826	2.67715133506494	0.0560605778823529
827	2.67638699220779	0.0559223583529412
828	2.67562880000000	0.0557850930196078
829	2.67487650909091	0.0556487785882353
830	2.67412987012987	0.0555134117647059
831	2.67338863376623	0.0553789892549020
832	2.67265255064935	0.0552455077647059
833	2.67192137142857	0.0551129640000000
834	2.67119484675325	0.0549813546666667
835	2.67047272727273	0.0548506764705882
836	2.66975476363636	0.0547209261176471
837	2.66904070649351	0.0545921003137255
838	2.66833030649351	0.0544641957647059
839	2.66762331428571	0.0543372091764706
840	2.66691948051948	0.0542111372549019
841	2.66621855584416	0.0540859767058824
842	2.66552029090909	0.0539617242352941
843	2.66482443636364	0.0538383765490196
844	2.66413074285714	0.0537159303529412
845	2.66343896103896	0.0535943823529412
846	2.66274884155844	0.0534737292549019
847	2.66206013506494	0.0533539677647059
848	2.66137259220779	0.0532350945882353
849	2.66068596363636	0.0531171064313725
850	2.66000000000000	0.0530000000000000
851	2.65931532800000	0.0528839933333333
852	2.65863279542857	0.0527692800000000
853	2.65795248457143	0.0526558200000000
854	2.65727447771429	0.0525435733333333
855	2.65659885714286	0.0524325000000000
856	2.65592570514286	0.0523225600000000
857	2.65525510400000	0.0522137133333333
858	2.65458713600000	0.0521059200000000
859	2.65392188342857	0.0519991400000000
860	2.65325942857143	0.0518933333333333
861	2.65259985371429	0.0517884600000000
862	2.65194324114286	0.0516844800000000
863	2.65128967314286	0.0515813533333333
864	2.65063923200000	0.0514790400000000
865	2.64999200000000	0.0513775000000000
866	2.64934805942857	0.0512766933333333
867	2.64870749257143	0.0511765800000000
868	2.64807038171429	0.0510771200000000
869	2.64743680914286	0.0509782733333333
870	2.64680685714286	0.0508800000000000
871	2.64618060800000	0.0507822600000000
872	2.64555814400000	0.0506850133333333
873	2.64493954742857	0.0505882200000000
874	2.64432490057143	0.0504918400000000
875	2.64371428571429	0.0503958333333333
876	2.64310778514286	0.0503001600000000
877	2.64250548114286	0.0502047800000000
878	2.64190745600000	0.0501096533333333
879	2.64131379200000	0.0500147400000000
880	2.64072457142857	0.0499200000000000
881	2.64013987657143	0.0498253933333333
882	2.63955978971429	0.0497308800000000
883	2.63898439314286	0.0496364200000000
884	2.63841376914286	0.0495419733333333
885	2.63784800000000	0.0494475000000000
886	2.63728716800000	0.0493529600000000
887	2.63673135542857	0.0492583133333333
888	2.63618064457143	0.0491635200000000
889	2.63563511771429	0.0490685400000000
890	2.63509485714286	0.0489733333333334
891	2.63455994514286	0.0488778600000000
892	2.63403046400000	0.0487820800000000
893	2.63350649600000	0.0486859533333333
894	2.63298812342857	0.0485894400000000
895	2.63247542857143	0.0484925000000000
896	2.63196849371429	0.0483950933333334
897	2.63146740114286	0.0482971800000000
898	2.63097223314286	0.0481987200000000
899	2.63048307200000	0.0480996733333333
900	2.63000000000000	0.0480000000000000
901	2.62952055466667	0.0478995100000000
902	2.62904230400000	0.0477980800000000
903	2.62856537600000	0.0476957700000000
904	2.62808989866667	0.0475926400000000
905	2.62761600000000	0.0474887500000000
906	2.62714380800000	0.0473841600000000
907	2.62667345066667	0.0472789300000000
908	2.62620505600000	0.0471731200000000
909	2.62573875200000	0.0470667900000000
910	2.62527466666667	0.0469600000000000
911	2.62481292800000	0.0468528100000000
912	2.62435366400000	0.0467452800000000
913	2.62389700266667	0.0466374700000000
914	2.62344307200000	0.0465294400000000
915	2.62299200000000	0.0464212500000000
916	2.62254391466667	0.0463129600000000
917	2.62209894400000	0.0462046300000000
918	2.62165721600000	0.0460963200000000
919	2.62121885866667	0.0459880900000000
920	2.62078400000000	0.0458800000000000
921	2.62035276800000	0.0457721100000000
922	2.61992529066667	0.0456644800000000
923	2.61950169600000	0.0455571700000000
924	2.61908211200000	0.0454502400000000
925	2.61866666666667	0.0453437500000000
926	2.61825548800000	0.0452377600000000
927	2.61784870400000	0.0451323300000000
928	2.61744644266667	0.0450275200000000
929	2.61704883200000	0.0449233900000000
930	2.61665600000000	0.0448200000000000
931	2.61626807466667	0.0447174100000000
932	2.61588518400000	0.0446156800000000
933	2.61550745600000	0.0445148700000000
934	2.61513501866667	0.0444150400000000
935	2.61476800000000	0.0443162500000000
936	2.61440652800000	0.0442185600000000
937	2.61405073066667	0.0441220300000000
938	2.61370073600000	0.0440267200000000
939	2.61335667200000	0.0439326900000000
940	2.61301866666667	0.0438400000000000
941	2.61268684800000	0.0437487100000000
942	2.61236134400000	0.0436588800000000
943	2.61204228266667	0.0435705700000000
944	2.61172979200000	0.0434838400000000
945	2.61142400000000	0.0433987500000000
946	2.61112503466667	0.0433153600000000
947	2.61083302400000	0.0432337300000000
948	2.61054809600000	0.0431539200000000
949	2.61027037866667	0.0430759900000000
950	2.61000000000000	0.0430000000000000
951	2.60973476717949	0.0429256737288136
952	2.60947239384615	0.0428526644067797
953	2.60921286769231	0.0427809262711864
954	2.60895617641026	0.0427104135593220
955	2.60870230769231	0.0426410805084746
956	2.60845124923077	0.0425728813559322
957	2.60820298871795	0.0425057703389830
958	2.60795751384615	0.0424397016949153
959	2.60771481230769	0.0423746296610169
960	2.60747487179487	0.0423105084745763
961	2.60723768000000	0.0422472923728813
962	2.60700322461538	0.0421849355932203
963	2.60677149333333	0.0421233923728813
964	2.60654247384615	0.0420626169491525
965	2.60631615384615	0.0420025635593220
966	2.60609252102564	0.0419431864406780
967	2.60587156307692	0.0418844398305085
968	2.60565326769231	0.0418262779661017
969	2.60543762256410	0.0417686550847458
970	2.60522461538462	0.0417115254237288
971	2.60501423384615	0.0416548432203390
972	2.60480646564103	0.0415985627118644
973	2.60460129846154	0.0415426381355932
974	2.60439872000000	0.0414870237288136
975	2.60419871794872	0.0414316737288136
976	2.60400128000000	0.0413765423728814
977	2.60380639384615	0.0413215838983051
978	2.60361404717949	0.0412667525423729
979	2.60342422769231	0.0412120025423729
980	2.60323692307692	0.0411572881355932
981	2.60305212102564	0.0411025635593220
982	2.60286980923077	0.0410477830508475
983	2.60268997538462	0.0409929008474576
984	2.60251260717949	0.0409378711864407
985	2.60233769230769	0.0408826483050847
986	2.60216521846154	0.0408271864406780
987	2.60199517333333	0.0407714398305085
988	2.60182754461539	0.0407153627118644
989	2.60166232000000	0.0406589093220339
990	2.60149948717949	0.0406020338983051
991	2.60133903384615	0.0405446906779661
992	2.60118094769231	0.0404868338983051
993	2.60102521641026	0.0404284177966102
994	2.60087182769231	0.0403693966101695
995	2.60072076923077	0.0403097245762712
996	2.60057202871795	0.0402493559322034
997	2.60042559384615	0.0401882449152542
998	2.60028145230769	0.0401263457627119
999	2.60013959179487	0.0400636127118644
1000	2.60000000000000	0.0400000000000000
1001	2.59986230384615	0.0399357608448501
1002	2.59972612307692	0.0398711834993481
1003	2.59959143461538	0.0398062747535854
1004	2.59945821538462	0.0397410413976532
1005	2.59932644230769	0.0396754902216428
1006	2.59919609230769	0.0396096280156454
1007	2.59906714230769	0.0395434615697523
1008	2.59893956923077	0.0394769976740548
1009	2.59881335000000	0.0394102431186441
1010	2.59868846153846	0.0393432046936115
1011	2.59856488076923	0.0392758891890483
1012	2.59844258461539	0.0392083033950456
1013	2.59832155000000	0.0391404541016949
1014	2.59820175384615	0.0390723480990874
1015	2.59808317307692	0.0390039921773142
1016	2.59796578461538	0.0389353931264668
1017	2.59784956538462	0.0388665577366363
1018	2.59773449230769	0.0387974927979140
1019	2.59762054230769	0.0387282051003911
1020	2.59750769230769	0.0386587014341591
1021	2.59739591923077	0.0385889885893090
1022	2.59728520000000	0.0385190733559322
1023	2.59717551153846	0.0384489625241200
1024	2.59706683076923	0.0383786628839635
1025	2.59695913461538	0.0383081812255541
1026	2.59685240000000	0.0382375243389831
1027	2.59674660384615	0.0381666990143416
1028	2.59664172307692	0.0380957120417210
1029	2.59653773461538	0.0380245702112125
1030	2.59643461538462	0.0379532803129074
1031	2.59633234230769	0.0378818491368970
1032	2.59623089230769	0.0378102834732725
1033	2.59613024230769	0.0377385901121252
1034	2.59603036923077	0.0376667758435463
1035	2.59593125000000	0.0375948474576271
1036	2.59583286153846	0.0375228117444589
1037	2.59573518076923	0.0374506754941330
1038	2.59563818461538	0.0373784454967406
1039	2.59554185000000	0.0373061285423729
1040	2.59544615384615	0.0372337314211213
1041	2.59535107307692	0.0371612609230769
1042	2.59525658461538	0.0370887238383312
1043	2.59516266538462	0.0370161269569752
1044	2.59506929230769	0.0369434770691004
1045	2.59497644230769	0.0368707809647979
1046	2.59488409230769	0.0367980454341591
1047	2.59479221923077	0.0367252772672751
1048	2.59470080000000	0.0366524832542373
1049	2.59460981153846	0.0365796701851369
1050	2.59451923076923	0.0365068448500652
1051	2.59442903461538	0.0364340140391134
