spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.2043501326259947,0.19156297656081303,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.2039404736952421,0.19177157067910147,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.2046067648889811,0.19198550065137612,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.20537368746139592,0.1922031846122102,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.204406364749082,0.19242275726955996,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.20497209538305428,0.19264945365713693,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.20618764486546406,0.19287609425969524,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.20660415003990423,0.19311030079987407,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.2069374444115031,0.1933458954669908,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.20876112251882273,0.193585653507812,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.20764921769364497,0.19383012466704452,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.20663362561951965,0.19407543626186446,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.20589068252619655,0.19432870648402223,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.20496778410682603,0.19458196801404867,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.20448231153917393,0.19484156535954553,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.2052505966587112,0.19510356457492928,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.2063188564144587,0.19536862527972834,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.20705203354675805,0.19563928411302522,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.2080578881543684,0.19590996721890508,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.20831127580730546,0.19618904644149998,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.20808945575259893,0.19646832528395847,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.2079944627098114,0.1967527738832058,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.20891938250428815,0.19704056552910593,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.20877998979070955,0.1973297127215207,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.20903859174001355,0.19762311615707773,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.20932763962153564,0.19791658484296748,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.20948419301164725,0.1982130304731567,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.20863606340819021,0.19851000514038952,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.20876604791888134,0.1988092541877198,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.20815797992877955,0.19911084566568654,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.20859732135696527,0.19941319426371487,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.20830356434071604,0.19972051951343922,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.2094467148695379,0.20002794927221307,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.21002646738284292,0.20034046708288195,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.21170475602223596,0.2006547781642911,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.21181699747107058,0.2009721359764266,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.21249810404974973,0.20129447195309583,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.21226237884138552,0.2016169908791216,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.21321612158235864,0.2019485101166104,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.21112748710390566,0.20228019597503213,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.21228275157003068,0.2026183833297089,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.21339428239732985,0.20296044868687213,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.21377774585159112,0.20330561228423766,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.2136337706788363,0.20365924181005213,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.21576675394522682,0.2040131034095301,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.21652021089630932,0.20437812530530242,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.21579571617944604,0.20474479164152323,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.21502842090669624,0.205123955698403,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.2159169074150502,0.20551492487735937,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.21603715593197187,0.20591084841633564,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.21566639632333062,0.2063346570817544,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.21675603217158176,0.2067589207136755,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.21679480381760338,0.20720580510132255,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.215633423180593,0.20765980174955323,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.21510983638615475,0.2081244645880212,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.21554290151417108,0.2086049563454666,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.2149077868852459,0.20908670888524084,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.21617497456765006,0.20959043345739428,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.2182885270730784,0.21009491818086373,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.2196756215166886,0.21061223467965784,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.2201692173696653,0.21113673872464897,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.22112353995426734,0.21166631621268311,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.22169000245639892,0.21220749374204564,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.22137637028014617,0.21274959863614937,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.22175124137095797,0.21330304091689034,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.22188869544335715,0.21385848889046624,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.223018147086915,0.21441916882589915,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.222952956511435,0.21498450659713225,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.2237523540489642,0.21555160072527524,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.22432306255835668,0.21612331848061192,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.2253822984244671,0.21669611854925766,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.22693037428850688,0.21728230923272143,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.22833476149671522,0.21787284780887806,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.2283978653343931,0.2184762529203081,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.2291549136861108,0.21909693344216383,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.22987537891545975,0.21972022247788617,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.229625918503674,0.22036909300092752,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.23075218788080204,0.22101945322040162,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.23173472184160043,0.2216870826111925,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.2317949276151083,0.22236382037327004,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.23162835869213338,0.22304863079968956,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.23169750603378922,0.22374976200614338,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.23156553591336201,0.22445268717552042,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.23170409511228535,0.2251749567907132,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.23270341207349082,0.22590040709678283,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.2347658085739648,0.22663706134417005,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.23566647641778654,0.2273829900770862,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.23619489559164733,0.2281336893738485,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.2373758066168186,0.22889802175063054,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.23827191867852604,0.22966457197516527,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.237461565603105,0.23044304423102643,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.23827870903177384,0.23122601377800148,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.2389151530231401,0.23201555327909215,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.24071968760812615,0.23281278354301302,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.2413657770800628,0.23361479151417444,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.2429386799356066,0.23444867786758292,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.24354995150339476,0.23528529982870625,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.24400346787400057,0.23615904643028207,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.24343869731800766,0.23705055672628306,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.24407537831921577,0.23795809999327036,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.24476749692205702,0.23889531939882797,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.24485963759271429,0.2398360812760788,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.2467574881030139,0.24080838830291648,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.24817248079948181,0.2417858208918895,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.24968921221050694,0.2427782759042819,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.2503994521798676,0.24378272971395815,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.2514646441709433,0.244793184117883,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.25239645505516367,0.24581475281569454,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.25283171521035597,0.24684067781674954,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.2525973157354974,0.24786947911977333,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,547.3398177052658,0.2550436748991265,0.24890246756610862,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,547.7659109694655,0.2565740210544862,0.249934106966132,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,548.1919935069101,0.2582393565871143,0.25096362751749385,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,548.6180653175994,0.2594058544647906,0.25199544350600545,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,549.0441264015336,0.2604180189536544,0.2530106496878835,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,549.4701767587126,0.25872716356462816,0.2540303629828395,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,549.8962163891365,0.2597347208598115,0.2550296188981567,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,550.3222452928051,0.2602490259190242,0.25602375489148266,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,550.7482634697185,0.2611106443753676,0.25702278355601993,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,551.1742709198768,0.26276884527041133,0.2580272308544575,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,551.6002676432798,0.2652823436394657,0.2590362763962996,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,552.0262536399277,0.26654799850974875,0.2600914787721792,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.2665184636285044,0.2611526966476953,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,552.878193452958,0.2666012028967718,0.2622422007109951,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.2672217709179529,0.26335223728769924,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.268493482384277,0.2644758996132994,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.2690919300497353,0.26563127654466956,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
