spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,798.1302774918447,0.5172422647323148,0.6278673010997375,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,798.5500097902207,0.5186112545172948,0.6275943071652417,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,798.9697313618412,0.518377594864627,0.6273177067439436,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,799.3894422067069,0.5182701803628047,0.6270388592744793,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,799.8091423248172,0.5174201954397394,0.6267633143465497,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,800.2288317161723,0.5192212074424933,0.6264851377715661,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,800.6485103807722,0.5193704918032787,0.6262142302054526,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,801.0681783186169,0.5210179324894515,0.6259451573347693,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,801.4878355297067,0.5202296843163716,0.625675003356616,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,801.9074820140411,0.5207402680280792,0.6254053917822074,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,802.3271177716201,0.5194999465754888,0.6251331944186365,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,802.7467428024443,0.5190903232735474,0.6248482574029784,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,803.166357106513,0.5184945715132412,0.6245600483752914,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,803.5859606838267,0.5201333188814221,0.6242627942126017,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,804.0055535343852,0.5209349205916806,0.6239580050138568,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,804.4251356581885,0.5217486458390327,0.6236481286495612,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,804.8447070552367,0.5229415807560137,0.6233261846990841,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,805.2642677255296,0.52245021788295,0.6230014181655457,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,805.6838176690674,0.5225920699482582,0.6226637779920312,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,806.10335688585,0.5214968814968814,0.6223212025179778,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,806.5228853758773,0.5212981744421906,0.6219699763113846,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,806.9424031391495,0.5210346075674471,0.6216090417817218,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,807.3619101756665,0.5225409262627676,0.6212440183452949,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,807.7814064854283,0.5228096804115018,0.6208641565164775,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,808.200892068435,0.5240394116484571,0.6204812609742324,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,808.6203669246864,0.5247738166141978,0.6200858147148186,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,809.0398310541827,0.5251474653064714,0.6196834377973898,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,809.4592844569238,0.5247074308277776,0.6192732821880605,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,809.8787271329097,0.5245369705671213,0.6188508841462921,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,810.2981590821405,0.5256536042015352,0.6184253781942396,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,810.717580304616,0.5250760538896132,0.6179829698058023,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,811.1369908003364,0.5249476013041453,0.6175369173205798,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,811.5563905693016,0.5249890334844276,0.6170790842744038,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,811.9757796115116,0.5250183634493903,0.6166122200511128,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,812.3951579269664,0.5236579110285664,0.6161390158598703,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,812.814525515666,0.5248325727493629,0.6156518802514681,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,813.2338823776104,0.5249895876718034,0.6151614272284213,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,813.6532285127997,0.5251491646778043,0.6146566679612762,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,814.0725639212337,0.5268913857677903,0.6141466451676316,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,814.4918886029127,0.5287442812424753,0.6136275115723974,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,814.9112025578364,0.5299429227191738,0.6130987930919213,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,815.3305057860049,0.5324316948176001,0.6125655136342664,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,815.7497982874183,0.5341932343635921,0.6120189789643105,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,816.1690800620764,0.5341630063445583,0.6114691249657204,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,816.5883511099794,0.5321333618555756,0.6109084907877288,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,817.0076114311272,0.5315641088502084,0.6103418679518734,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,817.4268610255199,0.530512962620851,0.6097686802884345,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,817.8460998931572,0.5291100123609395,0.6091863968566394,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,818.2653280340395,0.528495157685622,0.6086009185126966,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,818.6845454481665,0.5295327743664869,0.6080042300978801,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,819.1037521355383,0.5300021887995998,0.6074043616835717,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,819.5229480961551,0.5295720819497525,0.6067970341452601,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,819.9421333300166,0.5309559031821472,0.6061840175878815,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,820.3613078371229,0.5321985815602837,0.6055665373351997,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,820.7804716174741,0.5325348418291566,0.6049417309719021,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,821.1996246710701,0.5331852086970322,0.6043140429059061,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,821.6187669979108,0.532647471015416,0.6036631271540799,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,822.0378985979964,0.5322265937370054,0.6030065496304998,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,822.4570194713267,0.5315393518518519,0.6023294310257398,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,822.876129617902,0.5316087308003233,0.601632142080702,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,823.295229037722,0.531592960581856,0.600928857211064,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,823.7143177307869,0.5321298227320125,0.6002002348622454,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,824.1333956970966,0.5338778177066318,0.5994692388859942,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,824.5524629366511,0.5344263368021467,0.598722849221854,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,824.9715194494504,0.5338185633257926,0.5979700546057273,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,825.3905652354945,0.5341121648672595,0.5972118851387699,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,825.8096002947834,0.5348033569195326,0.5964465950479857,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,826.2286246273172,0.5339161992741669,0.5956792309903306,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,826.6476382330958,0.5355613819654177,0.594910625791283,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,827.0666411121191,0.5362955566650025,0.5941400784246954,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,827.4856332643874,0.5353980822558552,0.5933738238518319,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,827.9046146899004,0.5362114655664016,0.592609206693631,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,828.3235853886582,0.5364285233317622,0.5918477660820574,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,828.7425453606609,0.5351353173132014,0.5910981113938732,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,829.1614946059083,0.5375673568983631,0.59034667409926,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,829.5804331244005,0.5381269539214354,0.5896181599539868,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,829.9993609161377,0.5377692937005727,0.5888906821417639,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,830.4182779811197,0.5377352035579883,0.5881805554956718,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,830.8371843193463,0.5380808358537256,0.5874859203494186,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,831.2560799308179,0.5368080195666403,0.5867959843015516,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,831.6749648155343,0.5369761566944665,0.5861395888315046,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,832.0938389734954,0.5363097507712572,0.5854815201947764,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,832.5127024047015,0.5360105515254591,0.5848488658298472,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,832.9315551091523,0.536816854401335,0.5842221305471792,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,833.3503970868479,0.53759765625,0.5836039670018521,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,833.7692283377884,0.5373802363801664,0.5829988350439169,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,834.1880488619736,0.5387370934887968,0.582392789575033,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,834.6068586594038,0.5404690530770587,0.581799489486934,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,835.0256577300786,0.5402555119085536,0.581204795891596,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,835.4444460739983,0.5401475386579657,0.5806119854552171,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,835.8632236911628,0.5420893397401673,0.5800194851071617,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,836.2819905815722,0.5426583407671721,0.5794242254681898,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,836.7007467452263,0.5427139276763336,0.57882416611358,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,837.1194921821254,0.5435259429722052,0.57822294985599,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,837.5382268922692,0.5438843721770551,0.5776068399293239,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,837.9569508756578,0.5430175692809274,0.5769884703645214,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,838.3756641322911,0.5440614421431952,0.5763554496954231,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,838.7943666621695,0.5435480341381574,0.5757102845602936,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,839.2130584652925,0.5423202076706519,0.5750580437072382,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,839.6317395416604,0.5426666178140915,0.5743764493961517,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,840.050409891273,0.5433721229029771,0.5736940381529535,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,840.4690695141305,0.5430303030303031,0.5729751098811604,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,840.887718410233,0.5440872898849897,0.5722468076587451,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,841.3063565795801,0.5456662354463131,0.5714992779280912,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,841.7249840221721,0.5467343385322121,0.5707268077114314,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,842.1436007380089,0.5463169642857143,0.5699518971878695,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,842.5622067270904,0.5470034374532955,0.5691471960433414,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,842.9808019894168,0.547986803629002,0.5683420308358954,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,843.3993865249881,0.5476754237606645,0.5675189659382275,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,843.8179603338041,0.5467154109976256,0.5666876433511252,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,844.2365234158649,0.5465845549342603,0.565849769617814,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,844.6550757711707,0.5463159490600363,0.5649982424107197,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,845.0736173997211,0.5445740114711133,0.5641464708021057,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,845.4921483015164,0.5449940972618912,0.5632814298317049,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,845.9106684765566,0.544780964748119,0.562415517175041,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,846.3291779248415,0.5455242182709994,0.5615448980877586,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,846.7476766463712,0.5445403953175973,0.5606707929378366,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,847.1661646411458,0.5445852534562212,0.5597962490461192,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,847.5846419091652,0.5451111881913131,0.5589199032111264,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,848.0031084504294,0.5477519379844962,0.5580436885559381,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,848.4215642649384,0.5477059234531481,0.5571704122511629,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,848.8400093526923,0.5478152697869694,0.5562979721720256,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,849.2584437136909,0.5495463788518692,0.5554299040703619,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,849.6768673479344,0.5487976815226756,0.5545671426941252,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,850.0952802554227,0.5468890716159599,0.5537059387005949,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,850.5136824361558,0.5453297242163901,0.5528586963544119,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,850.9320738901338,0.5482381722763682,0.5520118457479986,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,851.3504546173565,0.5481563450974193,0.551168703084961,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,851.7688246178241,0.5492404711854996,0.550327323611054,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,852.1871838915364,0.5488318499682137,0.5494839561393562,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,852.6055324384936,0.5511189118034225,0.5486363510092502,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,853.0238702586956,0.5490258576038886,0.5477892497552157,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
