spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.2043501326259947,0.16340483360745794,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.2039404736952421,0.16401358222404447,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.2046067648889811,0.16462383561359734,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.20537368746139592,0.16523523146582844,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.204406364749082,0.1658473473164768,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.20497209538305428,0.16646133604879396,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.20618764486546406,0.16707558411667808,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.20660415003990423,0.1676917929027989,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.2069374444115031,0.16830856081404696,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.20876112251882273,0.16892650824602787,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.20764921769364497,0.1695457463543275,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.20663362561951965,0.17016538419837385,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.20589068252619655,0.17078704961279204,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.20496778410682603,0.17140889334695758,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.20448231153917393,0.17203238376343574,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.2052505966587112,0.1726565918191978,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.2063188564144587,0.1732816671108515,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.20705203354675805,0.17390820030298662,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.2080578881543684,0.1745348575253365,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.20831127580730546,0.1751636442886137,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.20808945575259893,0.17579257399878148,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.2079944627098114,0.1764228536125601,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.20891938250428815,0.17705402467080444,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.20877998979070955,0.1776852599305627,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.20903859174001355,0.17831652218858013,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.20932763962153564,0.17894782707797538,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.20948419301164725,0.17957731735527505,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.20863606340819021,0.18020651976771782,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.20876604791888134,0.18083468405000963,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.20815797992877955,0.18146175716891824,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.20859732135696527,0.18208852795522082,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.20830356434071604,0.1827134445364483,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.2094467148695379,0.18333826060284994,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.21002646738284292,0.18396149118928198,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.21170475602223596,0.18458408658805356,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.21181699747107058,0.18520580822733798,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.21249810404974973,0.1858261627341487,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.21226237884138552,0.18644631143237397,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.21321612158235864,0.1870644042071881,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.21112748710390566,0.18768226075849803,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.21228275157003068,0.18829873363012062,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.21339428239732985,0.1889142733306344,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.21377774585159112,0.18952907448787265,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.2136337706788363,0.19014228427305713,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.21576675394522682,0.19075516811145307,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.21652021089630932,0.19136622657451105,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.21579571617944604,0.19197673290979625,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.21502842090669624,0.19258819715162148,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.2159169074150502,0.1932005302692117,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.21603715593197187,0.19381327754349859,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.21566639632333062,0.19443045000127404,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.21675603217158176,0.19504722862212376,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.21679480381760338,0.1956665615887213,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.215633423180593,0.19628636766078275,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.21510983638615475,0.19690656818176705,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.21554290151417108,0.19752756433073862,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.2149077868852459,0.19814813981427618,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.21617497456765006,0.19876846267848367,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.2182885270730784,0.19938833883030155,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.2196756215166886,0.20000666865545733,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.2201692173696653,0.20062395120466617,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.22112353995426734,0.20123974888738438,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.22169000245639892,0.20185251172942098,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.22137637028014617,0.2024647558848123,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.22175124137095797,0.2030715284857582,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.22188869544335715,0.20367725666393807,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.223018147086915,0.2042784666278736,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.222952956511435,0.20487569395664793,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.2237523540489642,0.2054707637815213,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.22432306255835668,0.2060574774786144,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.2253822984244671,0.20664352049491277,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.22693037428850688,0.20722474899414278,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.22833476149671522,0.20780420915426276,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.2283978653343931,0.20838255745726555,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.2291549136861108,0.20895964355426772,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.22987537891545975,0.20953588090770148,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.229625918503674,0.21010888939534358,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.23075218788080204,0.21068116855461935,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.23173472184160043,0.21124976947835958,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.2317949276151083,0.21181622779768236,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.23162835869213338,0.21238008109756082,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.23169750603378922,0.2129389694754838,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.23156553591336201,0.2134970842422661,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.23170409511228535,0.2140471477477481,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.23270341207349082,0.21459589888790181,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.2347658085739648,0.21513849312935165,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.23566647641778654,0.21567608741297867,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.23619489559164733,0.21621071360781016,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.2373758066168186,0.2167353406955543,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.23827191867852604,0.2172591105916271,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.237461565603105,0.21777132743912242,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.23827870903177384,0.2182802674489129,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.2389151530231401,0.21878169473940945,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.24071968760812615,0.2192739572913041,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.2413657770800628,0.21976478832794707,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.2429386799356066,0.22024833509012892,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.24354995150339476,0.2207309590083492,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.24400346787400057,0.22121184376545452,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.24343869731800766,0.22169148968396388,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.24407537831921577,0.2221681016942048,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.24476749692205702,0.2226394561912233,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.24485963759271429,0.22310994817391616,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.2467574881030139,0.22356813897785197,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.24817248079948181,0.22402495271454334,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.24968921221050694,0.2244707172689037,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.2503994521798676,0.224908366647333,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.2514646441709433,0.22534026401218402,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.25239645505516367,0.22575318090563012,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.25283171521035597,0.22616518936570162,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.2525973157354974,0.22655228533817767,0.05443237899894268,Cu,62.80948303639889,sphere,0.8234963899478316,Cu2O,sphere,0.17650361005216836,Cu2O,14.399550935089588,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
