spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.2043501326259947,0.1906649442634445,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.2039404736952421,0.1908876805904836,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.2046067648889811,0.19111584866194045,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.20537368746139592,0.19134784373370303,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.204406364749082,0.19158176666164067,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.20497209538305428,0.19182292190945052,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.20618764486546406,0.19206403713591802,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.20660415003990423,0.1923128140487336,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.2069374444115031,0.19256301215183444,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.20876112251882273,0.1928174240360646,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.20764921769364497,0.19307660556612552,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.20663362561951965,0.19333665178386114,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.20589068252619655,0.19360471776124172,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.20496778410682603,0.19387279724562734,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.20448231153917393,0.19414724870105907,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.2052505966587112,0.19442413137215375,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.2063188564144587,0.1947040976210124,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.20705203354675805,0.1949896831834148,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.2080578881543684,0.19527531954118624,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.20831127580730546,0.195569347330368,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.20808945575259893,0.19586360236648784,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.2079944627098114,0.1961630200255314,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.20891938250428815,0.1964657881131227,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.20877998979070955,0.19676993153207922,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.20903859174001355,0.19707832938524764,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.20932763962153564,0.19738682341381827,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.20948419301164725,0.19769832431910964,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.20863606340819021,0.19801038599092396,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.20876604791888134,0.1983247600442158,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.20815797992877955,0.19864151558543458,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.20859732135696527,0.1989590645096542,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.20830356434071604,0.19928164793585212,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.2094467148695379,0.19960437008603438,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.21002646738284292,0.19993224690636735,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.21170475602223596,0.20026196393875723,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.21181699747107058,0.2005947857816528,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.21249810404974973,0.2009326604703736,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.21226237884138552,0.201270756324467,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.21321612158235864,0.2016179672664497,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.21112748710390566,0.20196538523235863,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.21228275157003068,0.20231940499707066,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.21339428239732985,0.20267737989806472,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.21377774585159112,0.20303852552109408,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.2136337706788363,0.20340826534301096,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.21576675394522682,0.2037782832932434,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.21652021089630932,0.20415962597756687,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.21579571617944604,0.20454267731713696,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.21502842090669624,0.2049384239938297,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.2159169074150502,0.20534616926832225,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.21603715593197187,0.20575898368436887,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.21566639632333062,0.20620009234912,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.21675603217158176,0.20664172177379925,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.21679480381760338,0.20710632554798503,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.215633423180593,0.20757820031506993,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.21510983638615475,0.2080609487846482,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.21554290151417108,0.2085598067601107,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.2149077868852459,0.20906001595670914,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.21617497456765006,0.20958256768656414,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.2182885270730784,0.21010596952379748,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.2196756215166886,0.21064245833358405,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.2201692173696653,0.21118631653851444,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.22112353995426734,0.21173540303979518,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.22169000245639892,0.21229633762966457,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.22137637028014617,0.21285830115947144,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.22175124137095797,0.2134318507625872,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.22188869544335715,0.2140075265346864,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.223018147086915,0.21458860014945272,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.222952956511435,0.21517449173685232,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.2237523540489642,0.21576225944868352,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.22432306255835668,0.21635481009613686,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.2253822984244671,0.21694855559001908,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.22693037428850688,0.21755600304802153,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.22833476149671522,0.2181679682444598,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.2283978653343931,0.21879312062807463,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.2291549136861108,0.21943595051642545,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.22987537891545975,0.22008154285647716,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.229625918503674,0.2207532975722639,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.23075218788080204,0.22142668343674635,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.23173472184160043,0.22211779460308106,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.2317949276151083,0.22281831400144048,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.23162835869213338,0.2235271976395017,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.23169750603378922,0.22425287613962314,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.23156553591336201,0.224980511999841,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.23170409511228535,0.22572807291330071,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.23270341207349082,0.22647901758276537,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.2347658085739648,0.2272415840701271,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.23566647641778654,0.2280137972082592,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.23619489559164733,0.22879104510514076,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.2373758066168186,0.22958245620904927,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.23827191867852604,0.23037627997464907,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.237461565603105,0.2311825545740163,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.23827870903177384,0.23199360463250965,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.2389151530231401,0.23281160373452128,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.24071968760812615,0.23363772197715463,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.2413657770800628,0.23446889548412406,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.2429386799356066,0.23533296880864096,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.24354995150339476,0.23620001217345263,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.24400346787400057,0.23710531367050552,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.24343869731800766,0.23802902219981745,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.24407537831921577,0.23896940961278393,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.24476749692205702,0.23994053169458793,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.24485963759271429,0.24091549037704552,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.2467574881030139,0.24192327776275502,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.24817248079948181,0.2429365539951573,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.24968921221050694,0.24396569412425828,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.2503994521798676,0.24500754025479926,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.2514646441709433,0.2460558875362094,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.25239645505516367,0.24711628448592987,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.25283171521035597,0.2481814009165092,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.2525973157354974,0.24925024695705839,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,547.3398177052658,0.2550436748991265,0.25032374940209656,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,547.7659109694655,0.2565740210544862,0.25139647369821716,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,548.1919935069101,0.2582393565871143,0.2524676813737125,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,548.6180653175994,0.2594058544647906,0.2535415958120694,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,549.0441264015336,0.2604180189536544,0.2545994933370817,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,549.4701767587126,0.25872716356462816,0.255662291704543,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,549.8962163891365,0.2597347208598115,0.2567050456519421,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,550.3222452928051,0.2602490259190242,0.25774307853172246,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,550.7482634697185,0.2611106443753676,0.25878680193781983,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,551.1742709198768,0.26276884527041133,0.25983709577211317,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,551.6002676432798,0.2652823436394657,0.260892404474664,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,552.0262536399277,0.26654799850974875,0.2619965411797948,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.2665184636285044,0.2631072079282266,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,552.878193452958,0.2666012028967718,0.26424788330271476,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.2672217709179529,0.2654104094965427,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.268493482384277,0.26658751009036713,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.2690919300497353,0.2677982613633295,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,554.5819443579563,0.2704911497368841,0.26901583913864296,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.27297297297297296,0.270266850788409,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.2749723407618144,0.2715294014109177,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.27542206517471535,0.2728120313906764,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
