spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.2043501326259947,0.19125714196597263,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.2039404736952421,0.19146556978706486,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.2046067648889811,0.1916793275673521,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.20537368746139592,0.1918968352233382,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.204406364749082,0.19211622963714686,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.20497209538305428,0.19234274016942413,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.20618764486546406,0.1925691951062762,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.20660415003990423,0.1928032081858364,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.2069374444115031,0.19303860808496157,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.20876112251882273,0.19327816730740013,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.20764921769364497,0.19352243505569772,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.20663362561951965,0.19376754259080226,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.20589068252619655,0.19402060122242298,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.20496778410682603,0.19427365135356586,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.20448231153917393,0.19453303161023558,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.2052505966587112,0.19479481171205387,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.2063188564144587,0.19505965079299306,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.20705203354675805,0.19533008326495,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.2080578881543684,0.19560054020446513,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.20831127580730546,0.1958793864308178,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.20808945575259893,0.19615843233778515,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.2079944627098114,0.1964426441274744,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.20891938250428815,0.19673019655404486,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.20877998979070955,0.1970191035380666,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.20903859174001355,0.197312263095526,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.20932763962153564,0.19760548811319242,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.20948419301164725,0.19790168640102102,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.20863606340819021,0.19819841332571614,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.20876604791888134,0.19849741207939653,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.20815797992877955,0.19879875064574645,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.20859732135696527,0.19910084573280107,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.20830356434071604,0.19940791182301926,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.2094467148695379,0.1997150826128045,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.21002646738284292,0.2000273358640263,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.21170475602223596,0.20034138063602794,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.21181699747107058,0.20065846900823212,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.21249810404974973,0.20098053024589954,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.21226237884138552,0.20130277457181087,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.21321612158235864,0.2016340095401525,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.21112748710390566,0.20196541131742843,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.21228275157003068,0.2023033078349385,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.21339428239732985,0.20264507848956406,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.21377774585159112,0.20298994442150392,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.2136337706788363,0.20334326753590387,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.21576675394522682,0.20369682289247418,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.21652021089630932,0.20406152703367428,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.21579571617944604,0.20442787431383758,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.21502842090669624,0.20480670777298682,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.2159169074150502,0.20519733552327832,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.21603715593197187,0.2055929135342527,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.21566639632333062,0.20601635141723032,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.21675603217158176,0.20644024441855136,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.21679480381760338,0.2068867375381169,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.215633423180593,0.20734033691161644,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.21510983638615475,0.20780459294703107,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.21554290151417108,0.20828466349114597,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.2149077868852459,0.20876599437026863,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.21617497456765006,0.2092692764745904,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.2182885270730784,0.20977331886315095,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.2196756215166886,0.21029018082459794,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.2201692173696653,0.21081422395490404,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.22112353995426734,0.21134333607689815,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.22169000245639892,0.21188403677219497,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.22137637028014617,0.21242566492552337,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.22175124137095797,0.21297861830058115,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.22188869544335715,0.2135335762492952,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.223018147086915,0.2140937604164564,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.222952956511435,0.2146585975034541,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.2237523540489642,0.2152251896435923,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.22432306255835668,0.21579639867809602,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.2253822984244671,0.21636869004198453,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.22693037428850688,0.21695435838174637,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.22833476149671522,0.21754437107258295,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.2283978653343931,0.218147238809425,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.2291549136861108,0.21876736622550105,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.22987537891545975,0.21939010081826502,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.229625918503674,0.220038392253442,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.23075218788080204,0.2206881733018559,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.23173472184160043,0.22135520674210934,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.2317949276151083,0.22203134051034634,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.23162835869213338,0.22271553966522387,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.23169750603378922,0.22341604321271452,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.23156553591336201,0.22411834055674715,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.23170409511228535,0.22483996146280966,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.23270341207349082,0.22556476135966227,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.2347658085739648,0.22630075318878376,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.23566647641778654,0.22704601003339783,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.23619489559164733,0.22779603338962798,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.2373758066168186,0.22855967345879988,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.23827191867852604,0.22932553100134714,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.237461565603105,0.2301032949534976,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.23827870903177384,0.2308855523389282,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.2389151530231401,0.23167437143460504,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.24071968760812615,0.2324708710530732,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.2413657770800628,0.23327214529619303,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.2429386799356066,0.23410526543832533,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.24354995150339476,0.2349411205186484,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.24400346787400057,0.23581406592858883,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.24343869731800766,0.23670475987923695,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.24407537831921577,0.2376114722268115,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.24476749692205702,0.238547831680389,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.24485963759271429,0.23948773265059958,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.2467574881030139,0.2404591434087617,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.24817248079948181,0.24143567704492724,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.24968921221050694,0.24242721444619486,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.2503994521798676,0.24343073688858494,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.2514646441709433,0.2444402534742176,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.25239645505516367,0.24546086393568028,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.25283171521035597,0.24648582910220176,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.2525973157354974,0.2475136536365196,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,547.3398177052658,0.2550436748991265,0.24854566055100333,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,547.7659109694655,0.2565740210544862,0.24957631073554923,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,548.1919935069101,0.2582393565871143,0.2506048333595333,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,548.6180653175994,0.2594058544647906,0.25163564863379617,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,549.0441264015336,0.2604180189536544,0.2526498457641794,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,549.4701767587126,0.25872716356462816,0.25366854751539286,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,549.8962163891365,0.2597347208598115,0.2546667886666169,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,550.3222452928051,0.2602490259190242,0.25565990682461226,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,550.7482634697185,0.2611106443753676,0.2566579045428867,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,551.1742709198768,0.26276884527041133,0.2576612988335991,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
