spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
77,504.6763211716152,0.21333333333333335,0.2076997627208414,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,505.10348711133327,0.21595698299665747,0.2079553257491625,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,505.5306423242962,0.2165348670021567,0.20821910023650594,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,505.95778681050393,0.2161662160239078,0.20848286395353643,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,506.3849205699565,0.2147481001970166,0.20875315010661114,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,506.81204360265383,0.21538889661889524,0.20902590683658606,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,507.239155908596,0.21484643988431346,0.20930180666799456,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,507.666257487783,0.2145975443383356,0.20958345492690297,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,508.0933483402148,0.21489275596924323,0.20986512471841037,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,508.5204284658914,0.2159636946075814,0.21015539720939172,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,508.9474978648129,0.2160021124900977,0.210445870205332,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,509.3745565369791,0.215234375,0.21074162536424382,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,509.8016044823902,0.21444201312910285,0.21104079403773807,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,510.2286417010461,0.21455889852116267,0.2113413519294802,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,510.6556681929468,0.21262919082430048,0.2116462848188422,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,511.08268395809233,0.21158878504672898,0.21195127845367656,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,511.5096889964827,0.21366782006920415,0.21225939140954111,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,511.93668330811784,0.2143555881633651,0.21256805203420312,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,512.3636668929978,0.21489902043777967,0.21287908368952965,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,512.7906397511226,0.2181252244702502,0.21319255667187031,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,513.2176018824922,0.2191423833214878,0.21350681120864592,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,513.6445532871066,0.21844603304816596,0.2138262471623857,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,514.0714939649658,0.21936231884057972,0.21414578383092378,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,514.4984239160699,0.2193325661680092,0.21447060741216387,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,514.9253431404188,0.21785673613483658,0.21479728835281728,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,515.3522516380125,0.21840117262374564,0.2151271268562534,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,515.7791494088509,0.21959384066056684,0.21546212909938345,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,516.2060364529343,0.21866372170071782,0.21579731184677287,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,516.6329127702625,0.21707874959154777,0.21614182742123977,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,517.0597783608354,0.21731639026491492,0.2164865050229432,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,517.4866332246531,0.21782920818600665,0.21683791440037306,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,517.9134773617158,0.21829787234042553,0.2171933339733713,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,518.3403107720231,0.2185325743200506,0.2175519524956753,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,518.7671334555754,0.21955295592228954,0.21791933095577254,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,519.1939454123724,0.22056384742951907,0.2182869366162428,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,519.6207466424142,0.22024357793470473,0.21866608590483158,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,520.0475371457009,0.22018627252480258,0.21904692277781465,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,520.4743169222323,0.22234479991976733,0.21944061738557863,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,520.9010859720087,0.22383316782522344,0.21984645352920648,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,521.3278442950298,0.22427700177060791,0.22025736666714515,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,521.7545918912957,0.22554559625876852,0.22069693113865527,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,522.1813287608065,0.2256509161041466,0.22113694063437836,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,522.6080549035621,0.22594821820961117,0.22160019861920827,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,523.0347703195624,0.2264115195149678,0.2220707450861223,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,523.4614750088076,0.22654419345768112,0.22255224451704952,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,523.8881689712977,0.2271588906409424,0.2230500089675623,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,524.3148522070325,0.2257916475447453,0.22354903696282866,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,524.7415247160121,0.22622294962720493,0.22407067788929388,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,525.1681864982365,0.22689984675020283,0.2245930607411065,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,525.5948375537059,0.2277156906571301,0.22512865102436755,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,526.02147788242,0.22663240896606715,0.2256716165052665,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,526.4481074843789,0.22789145516817425,0.2262197850055122,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,526.8747263595826,0.2269170579029734,0.22677991199094,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,527.3013345080311,0.22816998534609084,0.22734094478192365,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,527.7279319297245,0.2280163599182004,0.2279137103639366,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,528.1545186246627,0.2283258909764934,0.22848849969645735,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,528.5810945928457,0.23067279565399082,0.22906870813018468,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,529.0076598342735,0.231024196221412,0.22965373082017515,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,529.4342143489462,0.23076923076923078,0.2302405405111786,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,529.8607581368636,0.23107699844859966,0.23083221896317324,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,530.2872911980259,0.2318100794036623,0.23142495747686911,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,530.7138135324329,0.2302140967043541,0.2320315122391406,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,531.1403251400848,0.23106241067174846,0.23264250716340637,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,531.5668260209816,0.23092053501180174,0.2332666964733434,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,531.993316175123,0.23076923076923078,0.23390861563073942,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,532.4197956025095,0.2324449594438007,0.23455315577447516,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,532.8462643031405,0.2345299408102083,0.23522401561066317,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,533.2727222770166,0.23642196929187992,0.23589633379494715,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,533.6991695241373,0.2373151308304892,0.23658642110692502,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,534.125606044503,0.2393040072310937,0.2372858348306565,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,534.5520318381134,0.23929772132984684,0.2379935197834509,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,534.9784469049687,0.23901322106507128,0.23871801875526075,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,535.4048512450687,0.23842031857887397,0.23944427331254386,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,535.8312448584136,0.23882224645583425,0.24019052832920817,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,536.2576277450032,0.23955030268088787,0.24093997303694026,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,536.6839999048377,0.24128052710735515,0.24170098901238996,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,537.1103613379171,0.24271499644633973,0.24247155592525496,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,537.5367120442412,0.2431367028016331,0.24324698593495941,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,537.9630520238102,0.24398577505055435,0.24403658250448518,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,538.3893812766239,0.244143459332458,0.24482835336441525,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,538.8156998026825,0.24429989729544677,0.24563257384157527,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,539.242007601986,0.2450826924385762,0.24644137554731588,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,539.6683046745342,0.2463660333986884,0.247257009170034,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,540.0945910203272,0.2470438054286482,0.24808067242312057,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,540.5208666393651,0.24754197043676007,0.24890915004617412,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,540.9471315316478,0.24770825029892388,0.24977046869769193,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,541.3733856971752,0.2468129846234722,0.25063447435341424,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,541.7996291359475,0.2473454498078301,0.25153654273763854,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,542.2258618479647,0.24739802185015192,0.25245673923938416,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,542.6520838332266,0.24741346276663687,0.253393336587825,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,543.0782950917334,0.24706105422828972,0.2543604194497132,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,543.5044956234849,0.249968604797187,0.25533097640434244,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,543.9306854284813,0.25182367978053494,0.25633416156936334,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,544.3568645067226,0.253831891223733,0.2573424512666064,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,544.7830328582086,0.25566362964787,0.258366342738992,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,545.2091904829393,0.2587918147285872,0.2594026239701914,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,545.635337380915,0.25899981726259363,0.26044505224318665,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,546.0614735521355,0.25863318039120986,0.2614993439318561,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
77,546.4875989966008,0.259796285200719,0.2625579224348064,0.003693254035839688,Cu,21.386525690555573,sphere,1.0,,,,Cu2O,2.1686843762397765,sphere,0.9691689147730358,Cu,sphere,0.030831085226964206,CuO,0.001,sphere,1.0,,,
