spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.15175743823579627,0.14372883287618837,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,500.8313450101691,0.15202582198150885,0.14395438849984526,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,501.25860749068386,0.1520571739761431,0.14418416889896365,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,501.6858592444434,0.1522099139525414,0.14441695118697426,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,502.11310027144776,0.15233706012904918,0.14465128491105614,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,502.540330571697,0.15404446237125577,0.14489123884242133,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,502.967550145191,0.15419722281643156,0.14513124297654864,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,503.3947589919298,0.15393731938463245,0.1453772069817362,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,503.82195711191343,0.1551401652333812,0.1456243492463327,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,504.24914450514194,0.1552339911315611,0.1458748147573557,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,504.6763211716152,0.15403850663862537,0.14612903598984878,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,505.10348711133327,0.15469034466472906,0.14638401520796693,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,505.5306423242962,0.1553466144252829,0.14664525722199598,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,505.95778681050393,0.15523768410149405,0.14690660947219894,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,506.3849205699565,0.15609436387843775,0.14717296542963906,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,506.81204360265383,0.1574787561050955,0.14744129794292754,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,507.239155908596,0.15625526738900558,0.147712111314683,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,507.666257487783,0.1555149657292975,0.1479873619232581,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,508.0933483402148,0.15545986069537687,0.14826276355573476,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,508.5204284658914,0.1548068146404687,0.14854474755869745,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,508.9474978648129,0.15454970367631277,0.14882702281918572,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,509.3745565369791,0.1558360260013385,0.14911339793056202,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,509.8016044823902,0.15634591510887208,0.14940247955652838,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,510.2286417010461,0.1562431158399531,0.14969275054036782,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,510.6556681929468,0.15705414797402287,0.14998644774994785,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,511.08268395809233,0.15686839306462028,0.15028034384712208,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,511.5096889964827,0.1577384781954909,0.15057674848453162,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,511.93668330811784,0.15807749488106698,0.15087372413493993,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,512.3636668929978,0.1587679986319725,0.15117266443909508,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,512.7906397511226,0.15866156032701276,0.15147362879662066,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,513.2176018824922,0.1585735775810969,0.15177535576523077,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,513.6445532871066,0.15806450597038527,0.1520812305166622,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,514.0714939649658,0.15876359402042442,0.15238734936483528,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,514.4984239160699,0.15932605189224736,0.15269772268563483,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,514.9253431404188,0.1594097113725559,0.15300970693652527,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,515.3522516380125,0.15931120774084576,0.15332431552851236,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,515.7791494088509,0.15953312178310033,0.1536431153970384,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,516.2060364529343,0.16038758845813114,0.15396223777560455,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,516.6329127702625,0.16043675905067722,0.15428881821904078,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,517.0597783608354,0.16123166806164416,0.1546157189346733,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,517.4866332246531,0.16202479970553993,0.15494807703993155,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,517.9134773617158,0.1627367875757585,0.15528377155942164,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,518.3403107720231,0.16281913140636556,0.15562217830625844,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,518.7671334555754,0.1627938011727786,0.15596766567006057,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,519.1939454123724,0.16257587358903566,0.1563135477768536,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,519.6207466424142,0.16359673217930773,0.1566687253524711,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,520.0475371457009,0.1632681354985072,0.15702546123734376,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,520.4743169222323,0.16360238446105813,0.15739252568324977,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,520.9010859720087,0.16331286848240098,0.1577693753188249,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,521.3278442950298,0.16384952859303142,0.15815047407350294,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,521.7545918912957,0.16372556532491336,0.15855436686110083,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,522.1813287608065,0.16494943821987013,0.15895890366113752,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,522.6080549035621,0.16475968074706052,0.15938206633826116,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,523.0347703195624,0.1660523144249617,0.15981129975510944,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,523.4614750088076,0.1670804591567191,0.16024952213087493,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,523.8881689712977,0.1673198340380813,0.16070095830737455,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,524.3148522070325,0.1673256804046027,0.16115375295910542,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,524.7415247160121,0.16685186152919051,0.16162486938387874,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,525.1681864982365,0.16649424163310364,0.1620969604625473,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,525.5948375537059,0.1661437878172718,0.1625799766330087,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,526.02147788242,0.16698785113224926,0.1630692816086061,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,526.4481074843789,0.16726632607956746,0.16356316975395271,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,526.8747263595826,0.16848230427157734,0.16406708143743903,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,527.3013345080311,0.16932246554646918,0.16457214576366902,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,527.7279319297245,0.16936981635387027,0.16508715037991606,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,528.1545186246627,0.1696542651666402,0.16560423522432335,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,528.5810945928457,0.17009161299846726,0.1661262136225695,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,529.0076598342735,0.17048212943126093,0.16665260085913777,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,529.4342143489462,0.17019461823160403,0.16718092936829065,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,529.8607581368636,0.17128374946743408,0.16771384693018065,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,530.2872911980259,0.17206032267586865,0.16824809339935312,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,530.7138135324329,0.17285730648943465,0.16879406792578938,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,531.1403251400848,0.17375076256164787,0.1693441511456199,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,531.5668260209816,0.17508740953860008,0.16990540650332073,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,531.993316175123,0.17456733838118155,0.17048153087193468,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,532.4197956025095,0.1750914666160202,0.17106032438678057,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,532.8462643031405,0.17521894661192564,0.17166107352366758,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,533.2727222770166,0.17542825593414427,0.17226358808748424,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,533.6991695241373,0.17599347193096335,0.17288121887945376,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,534.125606044503,0.1771419553637908,0.17350709042345133,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,534.5520318381134,0.17683014012283454,0.17414038528860495,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,534.9784469049687,0.17833370364962417,0.17478816794835494,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,535.4048512450687,0.17847513435879228,0.17543804658445594,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,535.8312448584136,0.17913160733428057,0.17610519603540842,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,536.2576277450032,0.18039070529720772,0.17677567182443019,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,536.6839999048377,0.1819112399778738,0.1774565307074479,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,537.1103613379171,0.18218867608998268,0.17814610562505254,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,537.5367120442412,0.18257233269990084,0.17884049727583298,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,537.9630520238102,0.18345799077372385,0.17954764593464956,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,538.3893812766239,0.18355094090099777,0.18025736249293428,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,538.8156998026825,0.1839216596844697,0.18097855644928953,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,539.242007601986,0.18461013222083947,0.1817044382581076,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,539.6683046745342,0.1854463413774868,0.18243706295510725,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,540.0945910203272,0.18663096194888057,0.1831775163657553,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,540.5208666393651,0.18740802763046127,0.1839228291776611,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,540.9471315316478,0.18746484204442168,0.18469648726103974,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,541.3733856971752,0.18699090803213617,0.18547329692889042,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,541.7996291359475,0.18772759503727415,0.18628267627526185,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,542.2258618479647,0.18703245429090912,0.18710813202605375,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,542.6520838332266,0.18717637007594004,0.18794837550969773,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,543.0782950917334,0.1882072732792634,0.18881530209964068,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,543.5044956234849,0.19012002214589138,0.189686245043039,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,543.9306854284813,0.19145525572892536,0.19058617394414953,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,544.3568645067226,0.19254937731377528,0.19149159736083105,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,544.7830328582086,0.1930731112545624,0.1924118518011734,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,545.2091904829393,0.19400327297837155,0.19334414513023776,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,545.635337380915,0.19430800610134155,0.19428315650596945,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,546.0614735521355,0.19441924606074829,0.19523447055291793,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,546.4875989966008,0.19495492690133864,0.19619074202205958,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,546.9137137143109,0.19597846555499623,0.19715283209896928,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,547.3398177052658,0.19663103142851257,0.1981202029701877,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,547.7659109694655,0.19770968267911251,0.19908912188538766,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,548.1919935069101,0.19857617839807734,0.20005915784770262,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,548.6180653175994,0.2010634035800662,0.20103286457742436,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,549.0441264015336,0.2033680809458034,0.20199683674173377,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,549.4701767587126,0.2038631731669269,0.20296609997037118,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,549.8962163891365,0.20482743869855527,0.20392206942581098,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,550.3222452928051,0.20603495858277804,0.20487618930640994,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,550.7482634697185,0.20638223162432645,0.20583726490623097,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
