spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,890.6303480143993,0.025515205090874755,0.023852283509203133,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,891.0477096998795,0.02547381279700948,0.02381966142321835,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,891.4650606586047,0.0255256252381733,0.023786754384300366,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,891.8824008905747,0.025304189432762917,0.023753143781389905,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,892.2997303957893,0.025177976034319066,0.023718678288338433,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,892.7170491742489,0.02495797017162124,0.023684169738351326,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,893.1343572259534,0.024875951795535447,0.023648469455152955,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,893.5516545509024,0.02473428471336106,0.02361284370213478,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,893.9689411490965,0.024829124595296747,0.023576538040275905,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,894.3862170205352,0.024987073789841416,0.023540001274330195,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,894.8034821652191,0.02496214683400389,0.023503288179486954,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,895.2207365831475,0.025007745159762607,0.02346615502310564,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,895.6379802743206,0.025137779937158725,0.023429102654045058,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,896.0552132387388,0.025042340364973246,0.023391698589051612,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,896.4724354764018,0.024870736753676324,0.02335436105779142,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,896.8896469873094,0.024923667080728174,0.023317019480821797,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,897.306847771462,0.02485370222513319,0.023279700935178452,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,897.7240378288594,0.02479409810848718,0.023242498922870936,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,898.1412171595016,0.024843771892650655,0.02320549893741537,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,898.5583857633885,0.024781820227105174,0.02316858002390051,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,898.9755436405203,0.024885463079587916,0.023132125360354736,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,899.392690790897,0.024783385739275153,0.023095817749635195,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,899.8098272145185,0.02465203674708873,0.023059944493140652,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,900.2269529113847,0.02442537158345029,0.023024537838651438,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,900.6440678814957,0.024498792900779307,0.022989214490820514,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,901.0611721248517,0.024210843043930192,0.022954037625884334,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,901.4782656414524,0.02424253444612662,0.022918934985075603,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,901.8953484312979,0.024198239794037468,0.02288347428081328,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,902.3124204943883,0.024337111309739944,0.022847931509495274,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,902.7294818307234,0.024177530134459,0.022812352600628753,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,903.1465324403034,0.024257456677310302,0.02277665160519863,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,903.5635723231283,0.024271681903255717,0.02274102706797552,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,903.9806014791977,0.02431154002936745,0.022705445956808203,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,904.3976199085122,0.02419786085392979,0.022669940702556863,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,904.8146276110715,0.024449486752229736,0.022634659883213806,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,905.2316245868755,0.024385366995777973,0.022599546633953565,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,905.6486108359244,0.024342221472772364,0.022564633059281695,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,906.0655863582181,0.02435754378560878,0.02253018063641058,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,906.4825511537565,0.02412904547558383,0.022495800390096257,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,906.8995052225399,0.02382109151645145,0.022462173441191315,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,907.316448564568,0.023929724177722,0.022428715799858483,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,907.733381179841,0.0238280269789137,0.02239585079858072,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,908.1503030683588,0.023863859827329758,0.022363576122083215,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,908.5672142301213,0.024023188008857523,0.022331533421610934,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,908.9841146651288,0.024044139724649652,0.0223006990039978,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,909.401004373381,0.023990949484561597,0.022269923795298692,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,909.817883354878,0.024023886324400463,0.022240397770352423,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,910.2347516096199,0.02386896977886828,0.0222113111636784,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,910.6516091376066,0.023848183237131296,0.02218295980992754,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,911.068455938838,0.023887368265337088,0.022155755202838943,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,911.4852920133144,0.02395906578791161,0.02212861494754108,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,911.9021173610354,0.023865735760738204,0.022103067857743724,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,912.3189319820013,0.02398713853874907,0.0220775627723762,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,912.7357358762122,0.02397234982125437,0.022052866984422055,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,913.1525290436678,0.02416031305378493,0.022028643760472578,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,913.5693114843681,0.023735876948056577,0.0220046830086028,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,913.9860831983133,0.023660431249812628,0.02198137522420073,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,914.4028441855032,0.02340367092148699,0.021958103055518687,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,914.8195944459382,0.023402329429401614,0.021935297723318405,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,915.2363339796177,0.023253029212137837,0.02191257735006406,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,915.6530627865423,0.023332268727812213,0.021889957006745134,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,916.0697808667115,0.02348896820315158,0.021867430868123157,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,916.4864882201257,0.023674857526612806,0.021844904007139152,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,916.9031848467846,0.023507083055510993,0.02182221835215662,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,917.3198707466884,0.023359305676648866,0.021799566518781288,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,917.7365459198368,0.023523579847502193,0.021776499343656434,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,918.1532103662302,0.023539010865028076,0.021753339350858197,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,918.5698640858684,0.023483155524918305,0.021729838641424012,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,918.9865070787514,0.023453541416638832,0.021705825160045652,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,919.4031393448793,0.023597786445472953,0.021681806210839885,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,919.8197608842518,0.02356011776244927,0.021656597422191767,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,920.2363716968692,0.023462333976932,0.021631430472073457,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,920.6529717827316,0.02343853620966825,0.021605425934858934,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,921.0695611418387,0.023324500432698046,0.021579017672985906,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,921.4861397741904,0.023174153209713777,0.021552360793435598,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,921.9027076797872,0.023156016650879994,0.02152503088033022,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,922.3192648586288,0.02312607128270382,0.0214977497168174,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,922.735811310715,0.02309080493892643,0.02146977937637301,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,923.1523470360462,0.023361005528424742,0.02144179405168851,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,923.5688720346222,0.023337900862595667,0.02141353451681019,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,923.985386306443,0.023084155728945056,0.02138505669448113,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,924.4018898515087,0.023033757250883392,0.021356564241937652,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,924.8183826698191,0.022868055463942806,0.021327803106760898,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,925.2348647613743,0.022863627628570096,0.021299096027405283,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,925.6513361261743,0.022795283770008643,0.021270294810872323,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,926.0677967642193,0.02289965403280228,0.021241511223238724,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,926.484246675509,0.02295758933013243,0.02121278982547948,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,926.9006858600435,0.02296214810379894,0.021184132861918843,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,927.3171143178228,0.022760407597840832,0.021155542476467736,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,927.7335320488469,0.022660970442801312,0.021127212407236487,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,928.149939053116,0.02252582415942231,0.021098935473473794,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,928.5663353306297,0.022523770651081885,0.021070998182636608,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,928.9827208813883,0.022544017118033412,0.021043244400034966,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,929.3990957053917,0.022581827159289834,0.021015734628298435,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,929.8154598026399,0.022503403168845033,0.020988698440535223,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,930.2318131731329,0.022730950159033342,0.020961711088657155,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,930.6481558168708,0.022841618303256598,0.02093531398077774,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,931.0644877338534,0.022781758572125905,0.02090899755987349,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,931.480808924081,0.022801814442649112,0.020882923336885018,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,931.8971193875533,0.02287002840764845,0.020857043125608484,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,932.3134191242705,0.022839742073983423,0.02083125783447193,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,932.7297081342324,0.022585881764806602,0.020805721186653005,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,933.1459864174392,0.022617903865443788,0.020780228498649023,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,933.5622539738906,0.022620388058894943,0.02075491496532775,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,933.9785108035871,0.022487003798092504,0.020729673553692318,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,934.3947569065283,0.022592206155042642,0.020704509299546557,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,934.8109922827143,0.022402727740409786,0.020679429169744946,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,935.2272169321452,0.022466792577709536,0.02065439064275183,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,935.6434308548207,0.02234979472137308,0.02062938273430504,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,936.0596340507412,0.02255088384681462,0.020604417353188586,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,936.4758265199066,0.02231488622516191,0.020579423152355628,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,936.8920082623166,0.022357819061996496,0.020554442137087955,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,937.3081792779716,0.022361833393455693,0.020529440725650813,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,937.7243395668713,0.02230022482338497,0.020504357561154492,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,938.1404891290158,0.02212500441185588,0.02047931737922428,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,938.5566279644053,0.0222374915272922,0.020454056384092204,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,938.9727560730395,0.022278639111731627,0.020428829169954803,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,939.3888734549184,0.022277389663804756,0.020403433100175613,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,939.8049801100423,0.02225771357521543,0.02037793459938991,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,940.2210760384108,0.022347507965077503,0.020352409011611054,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,940.6371612400244,0.022403973250421472,0.02032667299580114,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,941.0532357148827,0.022409241370628823,0.020300982662649788,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,941.4692994629856,0.022273629570185714,0.020275150375737534,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,941.8853524843336,0.0222612685831888,0.02024933043456002,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,942.3013947789264,0.02213595447267895,0.020223463767214487,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,942.7174263467639,0.022162292772142326,0.02019754097290776,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,943.1334471878462,0.02201061194199353,0.020171647242616907,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,943.5494573021733,0.02196317776049883,0.020145647814020135,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,943.9654566897453,0.02213300940953363,0.020119695283565806,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,944.3814453505622,0.02222658575270123,0.02009368430433907,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,944.7974232846238,0.02203092752168925,0.020067681556179495,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,945.2133904919301,0.02214495789574837,0.020041683204814184,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,945.6293469724815,0.022113833671419638,0.020015655862732348,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,946.0452927262775,0.02183536223043603,0.01998967567719858,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,946.4612277533183,0.021714348284448317,0.01996365028731343,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,946.877152053604,0.02186514099547631,0.019937671043100454,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,947.2930656271346,0.021575539250525858,0.019911696665915874,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
