spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.15175743823579627,0.13873298015907742,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,500.8313450101691,0.15202582198150885,0.13896458894598995,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,501.25860749068386,0.1520571739761431,0.13920026401198798,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,501.6858592444434,0.1522099139525414,0.13943883575074575,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,502.11310027144776,0.15233706012904918,0.13967891504804797,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,502.540330571697,0.15404446237125577,0.139924397140743,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,502.967550145191,0.15419722281643156,0.1401699514878185,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,503.3947589919298,0.15393731938463245,0.14042123224268904,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,503.82195711191343,0.1551401652333812,0.14067366608245185,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,504.24914450514194,0.1552339911315611,0.14092930350070573,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,504.6763211716152,0.15403850663862537,0.14118855930523563,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,505.10348711133327,0.15469034466472906,0.14144856669300518,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,505.5306423242962,0.1553466144252829,0.14171458785327495,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,505.95778681050393,0.15523768410149405,0.14198074296601254,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,506.3849205699565,0.15609436387843775,0.14225170653190675,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,506.81204360265383,0.1574787561050955,0.14252458806758597,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,507.239155908596,0.15625526738900558,0.1427998679986227,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,507.666257487783,0.1555149657292975,0.14307941463949858,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,508.0933483402148,0.15545986069537687,0.14335913682303408,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,508.5204284658914,0.1548068146404687,0.14364517038569813,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,508.9474978648129,0.15454970367631277,0.14393151419879516,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,509.3745565369791,0.1558360260013385,0.14422179908013086,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,509.8016044823902,0.15634591510887208,0.14451469774843798,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,510.2286417010461,0.1562431158399531,0.14480876638447096,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,510.6556681929468,0.15705414797402287,0.1451061433982293,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,511.08268395809233,0.15686839306462028,0.1454037443041231,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,511.5096889964827,0.1577384781954909,0.14570379608611453,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,511.93668330811784,0.15807749488106698,0.14600443135754046,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,512.3636668929978,0.1587679986319725,0.1463069923901976,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,512.7906397511226,0.15866156032701276,0.1466115373128557,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,513.2176018824922,0.1585735775810969,0.14691685086234604,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,513.6445532871066,0.15806450597038527,0.1472261940273805,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,514.0714939649658,0.15876359402042442,0.14753580735062377,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,514.4984239160699,0.15932605189224736,0.1478495532735469,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,514.9253431404188,0.1594097113725559,0.14816488719209314,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,515.3522516380125,0.15931120774084576,0.1484827848054014,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,515.7791494088509,0.15953312178310033,0.14880475664958573,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,516.2060364529343,0.16038758845813114,0.1491270770286794,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,516.6329127702625,0.16043675905067722,0.14945661883217856,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,517.0597783608354,0.16123166806164416,0.14978650898625814,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,517.4866332246531,0.16202479970553993,0.1501216957932609,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,517.9134773617158,0.1627367875757585,0.1504601374882674,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,518.3403107720231,0.16281913140636556,0.15080123367336382,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,518.7671334555754,0.1627938011727786,0.15114919382087103,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,519.1939454123724,0.16257587358903566,0.15149757801056948,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,519.6207466424142,0.16359673217930773,0.15185496255787975,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,520.0475371457009,0.1632681354985072,0.15221389462809423,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,520.4743169222323,0.16360238446105813,0.1525828042413463,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,520.9010859720087,0.16331286848240098,0.1529611717567904,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,521.3278442950298,0.16384952859303142,0.1533436741811329,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,521.7545918912957,0.16372556532491336,0.15374813626929731,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,522.1813287608065,0.16494943821987013,0.15415327350555447,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,522.6080549035621,0.16475968074706052,0.15457638003195867,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,523.0347703195624,0.1660523144249617,0.15500538489481863,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,523.4614750088076,0.1670804591567191,0.15544310130104794,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,523.8881689712977,0.1673198340380813,0.15589359872104916,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,524.3148522070325,0.1673256804046027,0.15634546794887208,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,524.7415247160121,0.16685186152919051,0.1568150540492667,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,525.1681864982365,0.16649424163310364,0.15728564607426557,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,525.5948375537059,0.1661437878172718,0.15776684424477638,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,526.02147788242,0.16698785113224926,0.15825417786663615,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,526.4481074843789,0.16726632607956746,0.1587460084724496,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,526.8747263595826,0.16848230427157734,0.1592475964452414,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,527.3013345080311,0.16932246554646918,0.15975036825310632,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,527.7279319297245,0.16936981635387027,0.1602628435274522,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,528.1545186246627,0.1696542651666402,0.16077740464035803,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,528.5810945928457,0.17009161299846726,0.16129679739067967,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,529.0076598342735,0.17048212943126093,0.1618205513711677,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,529.4342143489462,0.17019461823160403,0.16234627059653234,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,529.8607581368636,0.17128374946743408,0.1628765685317503,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,530.2872911980259,0.17206032267586865,0.16340822905722138,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,530.7138135324329,0.17285730648943465,0.16395132946344376,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,531.1403251400848,0.17375076256164787,0.16449848935476546,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,531.5668260209816,0.17508740953860008,0.16505652424250042,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,531.993316175123,0.17456733838118155,0.1656290084258848,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,532.4197956025095,0.1750914666160202,0.16620416023765444,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,532.8462643031405,0.17521894661192564,0.16680063684350657,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,533.2727222770166,0.17542825593414427,0.1673989117461254,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,533.6991695241373,0.17599347193096335,0.16801191984990882,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,534.125606044503,0.1771419553637908,0.16863300388038874,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,534.5520318381134,0.17683014012283454,0.16926138282668085,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,534.9784469049687,0.17833370364962417,0.16990391646399916,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,535.4048512450687,0.17847513435879228,0.17054857894457257,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,535.8312448584136,0.17913160733428057,0.1712101346480597,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,536.2576277450032,0.18039070529720772,0.1718750206772121,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,536.6839999048377,0.1819112399778738,0.17255012588819135,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,537.1103613379171,0.18218867608998268,0.17323382731264003,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,537.5367120442412,0.18257233269990084,0.17392232996053505,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,537.9630520238102,0.18345799077372385,0.17462341255086006,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,538.3893812766239,0.18355094090099777,0.1753270988017929,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,538.8156998026825,0.1839216596844697,0.17604215880752222,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,539.242007601986,0.18461013222083947,0.1767619132468382,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,539.6683046745342,0.1854463413774868,0.177488413627085,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,540.0945910203272,0.18663096194888057,0.17822273899959287,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,540.5208666393651,0.18740802763046127,0.1789619093425002,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,540.9471315316478,0.18746484204442168,0.17972876523302223,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,541.3733856971752,0.18699090803213617,0.18049881329051173,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,541.7996291359475,0.18772759503727415,0.18130058052986933,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,542.2258618479647,0.18703245429090912,0.18211808145317765,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,542.6520838332266,0.18717637007594004,0.18295010326327746,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,543.0782950917334,0.1882072732792634,0.18380822226131174,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,543.5044956234849,0.19012002214589138,0.1846703939854136,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,543.9306854284813,0.19145525572892536,0.18556103542175273,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,544.3568645067226,0.19254937731377528,0.18645718344367904,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,544.7830328582086,0.1930731112545624,0.1873680703483754,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,545.2091904829393,0.19400327297837155,0.18829094409475516,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,545.635337380915,0.19430800610134155,0.18922060693771284,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,546.0614735521355,0.19441924606074829,0.1901627277894907,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,546.4875989966008,0.19495492690133864,0.19110985464737887,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,546.9137137143109,0.19597846555499623,0.19206327934153902,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,547.3398177052658,0.19663103142851257,0.1930221247880042,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,547.7659109694655,0.19770968267911251,0.19398299369371494,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,548.1919935069101,0.19857617839807734,0.1949455209915487,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,548.6180653175994,0.2010634035800662,0.19591191577855224,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,549.0441264015336,0.2033680809458034,0.19686980675775534,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,549.4701767587126,0.2038631731669269,0.1978330812074387,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,549.8962163891365,0.20482743869855527,0.19878436147829928,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,550.3222452928051,0.20603495858277804,0.1997343632463161,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,550.7482634697185,0.20638223162432645,0.20069166430820115,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,551.1742709198768,0.20620507166041854,0.2016580596173019,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,551.6002676432798,0.2081222858006245,0.20263012678245573,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,552.0262536399277,0.20826109613390303,0.20364600684982131,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,552.4522289098205,0.20925327590455803,0.20466901460131684,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,552.878193452958,0.20901361239495947,0.20571971248631837,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,553.3041472693403,0.2105133234507187,0.2067910624684432,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,553.7300903589676,0.2111497377018222,0.2078767861801382,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,554.1560227218395,0.21214556045525743,0.20899374729137818,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,554.5819443579563,0.21309609639847182,0.21011839715907993,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,555.007855267318,0.2143586643776071,0.21127438255669606,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,555.4337554499243,0.21461811395587563,0.21244236527407165,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,555.8596449057757,0.21541616850080347,0.2136300641455211,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,556.2855236348717,0.2169056967090405,0.21483827434450162,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
