spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.15175743823579627,0.15707844429897078,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,500.8313450101691,0.15202582198150885,0.15728293293081969,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,501.25860749068386,0.1520571739761431,0.1574920443780122,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,501.6858592444434,0.1522099139525414,0.15770442044910088,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,502.11310027144776,0.15233706012904918,0.15791845929723702,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,502.540330571697,0.15404446237125577,0.1581386736333342,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,502.967550145191,0.15419722281643156,0.15835887939048124,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,503.3947589919298,0.15393731938463245,0.15858565266567637,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,503.82195711191343,0.1551401652333812,0.15881366723993057,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,504.24914450514194,0.1552339911315611,0.15904532180552247,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,504.6763211716152,0.15403850663862537,0.15928109464546328,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,505.10348711133327,0.15469034466472906,0.15951764156683554,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,505.5306423242962,0.1553466144252829,0.15976112294047684,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,505.95778681050393,0.15523768410149405,0.1600046479861598,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,506.3849205699565,0.15609436387843775,0.16025371309078246,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,506.81204360265383,0.1574787561050955,0.16050491387753107,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,507.239155908596,0.15625526738900558,0.16075882545337566,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,507.666257487783,0.1555149657292975,0.16101765073518473,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,508.0933483402148,0.15545986069537687,0.16127655606407618,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,508.5204284658914,0.1548068146404687,0.1615428156897724,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,508.9474978648129,0.15454970367631277,0.161809310641139,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,509.3745565369791,0.1558360260013385,0.16208036587644525,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,509.8016044823902,0.15634591510887208,0.16235439536349577,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,510.2286417010461,0.1562431158399531,0.16262966455710667,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,510.6556681929468,0.15705414797402287,0.16290868501904374,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,511.08268395809233,0.15686839306462028,0.16318783017931215,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,511.5096889964827,0.1577384781954909,0.1634695930294892,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,511.93668330811784,0.15807749488106698,0.16375187965976304,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,512.3636668929978,0.1587679986319725,0.1640361981570525,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,512.7906397511226,0.15866156032701276,0.16432260996889617,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,513.2176018824922,0.1585735775810969,0.16460975071370249,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,513.6445532871066,0.15806450597038527,0.16490128080468666,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,514.0714939649658,0.15876359402042442,0.16519297597909566,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,514.4984239160699,0.15932605189224736,0.16548917444520816,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,514.9253431404188,0.1594097113725559,0.16578701192074682,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,515.3522516380125,0.15931120774084576,0.1660875855160241,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,515.7791494088509,0.15953312178310033,0.1663925853007019,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,516.2060364529343,0.16038758845813114,0.1666978260369555,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,516.6329127702625,0.16043675905067722,0.16701102243416918,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,517.0597783608354,0.16123166806164416,0.16732445110359057,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,517.4866332246531,0.16202479970553993,0.16764366457487725,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,517.9134773617158,0.1627367875757585,0.16796636649779034,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,518.3403107720231,0.16281913140636556,0.16829187915486182,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,518.7671334555754,0.1627938011727786,0.16862491869698343,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,519.1939454123724,0.16257587358903566,0.16895825847818732,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,519.6207466424142,0.16359673217930773,0.1693015086153114,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,520.0475371457009,0.1632681354985072,0.16964630793151061,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,520.4743169222323,0.16360238446105813,0.17000223464539374,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,520.9010859720087,0.16331286848240098,0.170368686738717,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,521.3278442950298,0.16384952859303142,0.17073963050038524,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,521.7545918912957,0.16372556532491336,0.1711353314512878,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,522.1813287608065,0.16494943821987013,0.17153156614644205,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,522.6080549035621,0.16475968074706052,0.17194793245344756,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,523.0347703195624,0.1660523144249617,0.1723707332270511,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,523.4614750088076,0.1670804591567191,0.17280311712551674,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,523.8881689712977,0.1673198340380813,0.17324966241849207,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,524.3148522070325,0.1673256804046027,0.17369748630453877,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,524.7415247160121,0.16685186152919051,0.17416492725358887,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,525.1681864982365,0.16649424163310364,0.1746332183878473,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,525.5948375537059,0.1661437878172718,0.1751130541012123,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,526.02147788242,0.16698785113224926,0.17559944342627903,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,526.4481074843789,0.16726632607956746,0.17609051845047954,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,526.8747263595826,0.16848230427157734,0.17659207099836796,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,527.3013345080311,0.16932246554646918,0.17709464433712027,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,527.7279319297245,0.16936981635387027,0.1776074749023451,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,528.1545186246627,0.1696542651666402,0.17812229252750544,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,528.5810945928457,0.17009161299846726,0.17864196028939572,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,529.0076598342735,0.17048212943126093,0.1791659751932558,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,529.4342143489462,0.17019461823160403,0.1796917638364457,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,529.8607581368636,0.17128374946743408,0.18022187256284106,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,530.2872911980259,0.17206032267586865,0.180753161944011,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,530.7138135324329,0.17285730648943465,0.18129659589359437,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,531.1403251400848,0.17375076256164787,0.18184413078202097,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,531.5668260209816,0.17508740953860008,0.18240336717234387,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,531.993316175123,0.17456733838118155,0.1829782503514486,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,532.4197956025095,0.1750914666160202,0.18355571029993062,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,532.8462643031405,0.17521894661192564,0.18415625938742838,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,533.2727222770166,0.17542825593414427,0.18475840671494526,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,533.6991695241373,0.17599347193096335,0.1853762541039359,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,534.125606044503,0.1771419553637908,0.1860025252724425,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,534.5520318381134,0.17683014012283454,0.18663630433475228,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,534.9784469049687,0.17833370364962417,0.1872849811633487,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,535.4048512450687,0.17847513435879228,0.18793556946033774,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,535.8312448584136,0.17913160733428057,0.18860379274289,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,536.2576277450032,0.18039070529720772,0.18927518745204946,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,536.6839999048377,0.1819112399778738,0.1899569532638715,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,537.1103613379171,0.18218867608998268,0.19064737363952092,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,537.5367120442412,0.18257233269990084,0.1913424158604008,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,537.9630520238102,0.18345799077372385,0.19205005042919587,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,538.3893812766239,0.18355094090099777,0.19276003211999046,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,538.8156998026825,0.1839216596844697,0.19348109706928585,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,539.242007601986,0.18461013222083947,0.19420657611546313,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,539.6683046745342,0.1854463413774868,0.1949383461098694,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,540.0945910203272,0.18663096194888057,0.19567742792964976,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,540.5208666393651,0.18740802763046127,0.19642119507230424,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,540.9471315316478,0.18746484204442168,0.19719407085536902,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,541.3733856971752,0.18699090803213617,0.1979698265992668,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,541.7996291359475,0.18772759503727415,0.19877946493818058,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,542.2258618479647,0.18703245429090912,0.19960557158849793,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,542.6520838332266,0.18717637007594004,0.20044661452221027,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,543.0782950917334,0.1882072732792634,0.2013149359156559,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,543.5044956234849,0.19012002214589138,0.20218696270987968,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,543.9306854284813,0.19145525572892536,0.20308803541226286,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,544.3568645067226,0.19254937731377528,0.2039942835521666,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,544.7830328582086,0.1930731112545624,0.20491469579633168,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,545.2091904829393,0.19400327297837155,0.20584655082745232,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,545.635337380915,0.19430800610134155,0.2067844281278942,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,546.0614735521355,0.19441924606074829,0.2077330155600229,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,546.4875989966008,0.19495492690133864,0.20868614588235665,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,546.9137137143109,0.19597846555499623,0.20964256867272865,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,547.3398177052658,0.19663103142851257,0.21060341330025692,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,547.7659109694655,0.19770968267911251,0.21156370372891023,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,548.1919935069101,0.19857617839807734,0.21252275058070721,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,548.6180653175994,0.2010634035800662,0.21348451395686302,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,549.0441264015336,0.2033680809458034,0.21443193395185808,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,549.4701767587126,0.2038631731669269,0.21538406204285304,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,549.8962163891365,0.20482743869855527,0.21631831638861287,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,550.3222452928051,0.20603495858277804,0.21724855836682078,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
