spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,473.03627488684185,0.06913452856958596,0.0614799212020299,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,473.46423460644354,0.0695050012823801,0.06152280259977094,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,473.89218359929004,0.06988289205702648,0.061565676325290225,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,474.32012186538134,0.06970424671385238,0.06160927428784647,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,474.74804940471745,0.07011162674024835,0.06165369617840997,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,475.1759662172984,0.07065488047808766,0.061698292080907026,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,475.60387230312415,0.07039133645089835,0.06174534137486967,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,476.03176766219474,0.07005980715244721,0.06179227179940068,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,476.45965229451014,0.07086661825223917,0.06184197450117833,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,476.88752620007034,0.07053892215568862,0.0618926151104532,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,477.31538937887535,0.07023569821153619,0.0619449632630149,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,477.74324183092523,0.06949172438079587,0.06200039863449742,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,478.17108355621986,0.06968499360688132,0.06205572027073738,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,478.59891455475935,0.06908840096562824,0.062116998797287375,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,479.02673482654365,0.06926505886387016,0.06217820927474331,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,479.45454437157275,0.06952478167177044,0.06224379961866862,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,479.88234318984667,0.07031865780880532,0.06231199523797839,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,480.31013128136544,0.07006048387096774,0.06238193339356373,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,480.737908646129,0.07013044932545434,0.062457193671017645,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,481.16567528413736,0.06995565410199557,0.06253236122835125,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,481.59343119539056,0.07029017366454166,0.06261283299630571,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,482.0211763798886,0.07000218245307725,0.0626939276404507,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,482.4489108376314,0.07066926998589869,0.06277769065728223,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,482.876634568619,0.07082929977412068,0.06286397275902661,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,483.30434757285144,0.0708054048303011,0.06295084651776527,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,483.73204985032874,0.0704999471514639,0.06304157306831139,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,484.15974140105084,0.07010471204188481,0.06313223543535634,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,484.58742222501775,0.06945020746887967,0.06322579975383634,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,485.01509232222946,0.06969665703673132,0.06332016638622581,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,485.442751692686,0.06973293768545995,0.06341571713437244,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,485.8704003363873,0.06939231003347875,0.06351303391152589,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,486.2980382533335,0.07030143637467125,0.06361038186676173,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,486.7256654435245,0.0704112337011033,0.06370988899076817,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,487.15328190696033,0.07045612640365696,0.06380934907662783,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,487.58088764364095,0.07045949693008517,0.06390977298904071,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,488.0084826535664,0.07076634776605188,0.06401065885177137,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,488.4360669367366,0.0705704239109201,0.06411171921798328,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,488.8636404931517,0.0707350228177493,0.06421325493060914,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,489.29120332281155,0.07028985507246377,0.06431474661563583,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,489.71875542571627,0.0707985811523344,0.06441615277659082,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,490.1462968018658,0.07052012148823082,0.06451750988297451,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,490.5738274512601,0.0706004335941182,0.06461780000269177,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,491.0013473738993,0.07072599531615925,0.06471722853284834,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,491.42885656978325,0.07068645640074211,0.06481621921021602,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,491.85635503891206,0.07052049746660526,0.06491347752742413,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,492.2838427812856,0.0710091743119266,0.06501068013770075,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,492.71131979690404,0.0707337030639149,0.06510740873354338,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,493.13878608576726,0.07035765895953758,0.06520398677640186,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,493.56624164787536,0.07074664505088715,0.06530097819334325,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,493.9936864832282,0.07058613295210865,0.06539849298687486,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,494.4211205918259,0.07057256990679095,0.06549615721028047,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,494.84854397366837,0.07080117114719191,0.06559618092433647,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,495.2759566287557,0.07149792567746491,0.06569615392718696,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,495.7033585570878,0.07197368421052631,0.0657990493436566,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,496.13074975866476,0.07246945898778359,0.06590312311759694,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,496.55813023348657,0.07248135945899081,0.06600911265353533,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,496.9854999815531,0.07272961594638715,0.06611888839832343,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,497.41285900286454,0.07234260365125406,0.06622863305296535,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,497.84020729742076,0.07240853658536585,0.06634549824709951,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,498.2675448652218,0.07166246851385391,0.06646257646448633,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,498.69487170626763,0.0720250521920668,0.06658502521073893,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,499.1221878205583,0.07209862194919475,0.06671107454353459,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,499.54949320809374,0.07203529605805707,0.06683956646427477,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,499.97678786887406,0.07204646564508156,0.06697624503554192,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,500.4040718028992,0.07272503285151118,0.06711296048001768,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,500.8313450101691,0.07263527299436873,0.0672564741120172,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,501.25860749068386,0.07275390625,0.06740114760114216,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,501.6858592444434,0.07301689981402118,0.06754785904281854,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,502.11310027144776,0.07289074415991009,0.06769669668591331,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,502.540330571697,0.07340587246979759,0.06784609906984163,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,502.967550145191,0.0731959583101281,0.06799914132529075,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,503.3947589919298,0.07355038022813688,0.06815227537607355,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,503.82195711191343,0.07438898995491576,0.06830855278761397,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,504.24914450514194,0.07453318688215911,0.06846594715397443,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,504.6763211716152,0.07392084927015846,0.06862500334031518,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,505.10348711133327,0.07497076023391813,0.06878669954376544,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,505.5306423242962,0.07476925463429768,0.06894856633018506,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,505.95778681050393,0.07452386460020048,0.06911460555886387,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,506.3849205699565,0.07430566211446984,0.06928078359701999,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,506.81204360265383,0.07480134474327628,0.06944973873898194,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,507.239155908596,0.07442863629483881,0.06962031772863721,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,507.666257487783,0.07490594431903687,0.06979217362412903,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,508.0933483402148,0.07469933517591694,0.06996719521259533,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,508.5204284658914,0.07546678568771852,0.07014238798158999,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,508.9474978648129,0.07579787234042554,0.07032149062687408,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,509.3745565369791,0.07571964956195244,0.07050118461892504,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,509.8016044823902,0.07529746696839186,0.07068327991662235,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,510.2286417010461,0.075720104742508,0.0708675163917976,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,510.6556681929468,0.07580586743933357,0.0710523795551073,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,511.08268395809233,0.0755416396746563,0.07123961611947521,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,511.5096889964827,0.07547169811320754,0.07142706890519394,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,511.93668330811784,0.07549249697745537,0.07161581352640117,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,512.3636668929978,0.07588747962871112,0.07180506115218278,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,512.7906397511226,0.0755287009063444,0.07199533164094467,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,513.2176018824922,0.07585388000279387,0.07218691993724585,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,513.6445532871066,0.07634065018060572,0.07237887235198465,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,514.0714939649658,0.07679558011049724,0.0725733568000838,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,514.4984239160699,0.07654109589041096,0.07276808734062518,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,514.9253431404188,0.07684426229508197,0.07296509813756487,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,515.3522516380125,0.07664332812181361,0.07316330571673038,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,515.7791494088509,0.07652819993245526,0.0733628828766377,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,516.2060364529343,0.07632409209908035,0.07356514635648793,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,516.6329127702625,0.07619874449045011,0.07376769064561745,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,517.0597783608354,0.07644956314535345,0.073974376102165,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,517.4866332246531,0.07686498555292881,0.07418158789889823,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,517.9134773617158,0.07697583278902678,0.07439177622622736,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,518.3403107720231,0.07706803560985119,0.07460426051222493,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,518.7671334555754,0.07737212152486615,0.07481814592401975,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,519.1939454123724,0.07817819746900495,0.07503651995127593,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,519.6207466424142,0.07851662404092072,0.07525525266299543,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,520.0475371457009,0.0787867226249523,0.07547919702398766,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
51,520.4743169222323,0.07914215221104574,0.07570448312591813,0.0047809509723826605,Cu,42.21321342527867,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,10.376605434343219,sphere,1.0,,,
