spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
40,582.2438418156794,0.21143990652427927,0.2328639563459265,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,582.6690554859541,0.2122833283787801,0.2328018408518734,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,583.0942584294736,0.21224252848849712,0.2327291639078457,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,583.5194506462378,0.21153957296516296,0.23260981216185406,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,583.944632136247,0.21135002663825256,0.23245072176370687,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,584.369802899501,0.2106666666666667,0.23227541208212193,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,584.7949629359997,0.21057248796907463,0.23203712760736067,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,585.2201122457433,0.21060104712041885,0.23179497852851116,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,585.6452508287317,0.21097586350395342,0.2314975104193976,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,586.0703786849649,0.21105556703160505,0.23118366325876494,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,586.495495814443,0.2110474623335219,0.23084157942039235,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,586.9206022171658,0.21088141394018342,0.23046419099215595,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,587.3456978931334,0.21030319916917858,0.23007963844369372,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,587.7707828423459,0.21022407057340897,0.229647220964149,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,588.1958570648032,0.21005452946350048,0.22921089329262742,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,588.6209205605053,0.20972524313107832,0.2287439498711715,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,589.0459733294523,0.20976821769113949,0.22826167207875747,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
