spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,802.7467428024443,0.3222773747401468,0.6292540923330573,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,803.166357106513,0.32231948228882834,0.6289943494907657,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,803.5859606838267,0.32323590903272603,0.6287343111080528,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,804.0055535343852,0.32372753722402875,0.6284737194361112,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,804.4251356581885,0.32380069524913097,0.6282129092273331,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,804.8447070552367,0.3217793808235648,0.6279511873278404,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,805.2642677255296,0.32073208455061014,0.6276891358674218,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,805.6838176690674,0.3199930789860715,0.6274262556559651,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,806.10335688585,0.31986779159780815,0.6271625472326929,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,806.5228853758773,0.31992302309307213,0.6268984571442237,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,806.9424031391495,0.3206495216360924,0.6266326816449684,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,807.3619101756665,0.32051835853131755,0.6263667073802215,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,807.7814064854283,0.319795387396922,0.6260990248386333,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,808.200892068435,0.317890559548481,0.625830594849085,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,808.6203669246864,0.31677693260215817,0.6255610849992039,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,809.0398310541827,0.31774637874344624,0.6252897972592063,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,809.4592844569238,0.3179100352191164,0.625018310587375,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,809.8787271329097,0.31799874921826143,0.6247437793584081,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,810.2981590821405,0.3178405434393994,0.624469051353608,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,810.717580304616,0.3188840203880891,0.624192059901855,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,811.1369908003364,0.3172531112901782,0.6239136887779452,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,811.5563905693016,0.31726532631673643,0.6236340791557299,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,811.9757796115116,0.31686075949367093,0.6233514224342981,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,812.3951579269664,0.31736988297436364,0.6230684900509252,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,812.814525515666,0.3169327904103949,0.6227820790712966,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,813.2338823776104,0.31697531430668996,0.6224949844190185,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,813.6532285127997,0.3164926470588236,0.6222061245062386,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,814.0725639212337,0.31698015927818446,0.6219156136906053,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,814.4918886029127,0.3166901895669019,0.6216244873357394,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,814.9112025578364,0.31566928406466516,0.6213312535636175,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,815.3305057860049,0.3146464972559148,0.6210378013157816,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,815.7497982874183,0.3149191088102062,0.6207429145749803,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,816.1690800620764,0.31413241903349864,0.62044748333889,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,816.5883511099794,0.31251160200482647,0.6201515175414598,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,817.0076114311272,0.3119277669179932,0.619854850428959,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,817.4268610255199,0.3134728347564981,0.6195579909727337,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,817.8460998931572,0.3128900592495063,0.6192609060548369,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,818.2653280340395,0.3136834166116716,0.6189635781178963,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,818.6845454481665,0.3136707190651211,0.6186665535532484,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,819.1037521355383,0.31362855254461336,0.6183695771335964,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,819.5229480961551,0.3122538003965632,0.6180728375144976,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,819.9421333300166,0.31209036343872587,0.6177769297853927,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,820.3613078371229,0.3113528882149458,0.6174808487185642,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,820.7804716174741,0.3117896942565959,0.6171866597054451,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,821.1996246710701,0.3121429936914548,0.6168924382073429,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,821.6187669979108,0.3123825970163573,0.6165932191593742,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,822.0378985979964,0.3111469740634006,0.616290002713232,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,822.4570194713267,0.31043126684636124,0.6159834487542445,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,822.876129617902,0.31012059816690785,0.6156634200369465,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,823.295229037722,0.30951921220312806,0.6153432085400742,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,823.7143177307869,0.30876462938881666,0.6150136950102155,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,824.1333956970966,0.3092738939547451,0.6146820562454774,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,824.5524629366511,0.30904653966722934,0.6143476807219271,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,824.9715194494504,0.3091556842867487,0.6140099524855345,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,825.3905652354945,0.30937233630375827,0.6136720358641665,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,825.8096002947834,0.3101840490797546,0.6133335981048347,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,826.2286246273172,0.3107740361151782,0.6129950378639704,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,826.6476382330958,0.3108158873018979,0.6126597391506565,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,827.0666411121191,0.3098595409386777,0.6123257623231385,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,827.4856332643874,0.3090741828146409,0.6119950706618101,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,827.9046146899004,0.308559670781893,0.6116709384025478,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,828.3235853886582,0.3080756570867109,0.6113466599221137,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,828.7425453606609,0.3069627591628182,0.6110371978370833,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,829.1614946059083,0.307085201793722,0.6107280753393577,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,829.5804331244005,0.3074260311187948,0.6104312056964789,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,829.9993609161377,0.3081830790568655,0.6101423869803125,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,830.4182779811197,0.3079416724531297,0.609859441426813,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,830.8371843193463,0.3076803970223325,0.6095962261255243,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,831.2560799308179,0.3072829048397484,0.609332860153101,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,831.6749648155343,0.3071792073805863,0.6090946229043204,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,832.0938389734954,0.3048898133016392,0.6088602900120469,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,832.5127024047015,0.3047791304347826,0.6086380916286493,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,832.9315551091523,0.30607355516637486,0.6084284115548031,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,833.3503970868479,0.3068948852194926,0.6082208090287406,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,833.7692283377884,0.30618867543992334,0.6080291045342192,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,834.1880488619736,0.3069533107390359,0.6078372511228128,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,834.6068586594038,0.306777929499823,0.6076539982202601,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,835.0256577300786,0.3057446915821859,0.6074734597839968,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,835.4444460739983,0.30551616319532005,0.6072946753218992,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,835.8632236911628,0.30697007921691305,0.6071188371619209,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,836.2819905815722,0.3074909090909091,0.6069427857051696,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,836.7007467452263,0.3071890006571299,0.6067650557833439,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,837.1194921821254,0.3085882891590782,0.6065870854979417,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,837.5382268922692,0.30869924927225373,0.6064037142001693,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,837.9569508756578,0.3089298362675153,0.6062172156317077,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,838.3756641322911,0.3096141363144609,0.6060265006406482,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,838.7943666621695,0.3103238134586583,0.6058248753460036,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,839.2130584652925,0.3088819011289242,0.6056230640389467,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,839.6317395416604,0.30765343331107803,0.6054017406327952,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,840.050409891273,0.3064568059471931,0.6051781882385443,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,840.4690695141305,0.3051442036780903,0.6049395076918282,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,840.887718410233,0.3049080636877247,0.6046876594412741,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,841.3063565795801,0.3054178466608311,0.6044310965741296,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,841.7249840221721,0.306077085805686,0.6041514633534152,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,842.1436007380089,0.30683900320545965,0.6038716809221158,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,842.5622067270904,0.3070808994572241,0.6035757016535714,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,842.9808019894168,0.3070250193448543,0.6032754335137587,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,843.3993865249881,0.30624143438610957,0.6029679126435814,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
