spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.08234810289260545,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.08245220157062812,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.08245387157847106,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.08245550988891573,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.08245787674062396,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.0824601590022605,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.08246272098173563,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.08246536146633703,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.08246797825567072,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.0824706396689918,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.08247321613929891,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.08247438675289719,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.08247540624235972,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.08247530337822793,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.08247437067363522,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.0824732823682807,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.08247183391762368,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.08247030573035649,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.08246960108698798,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.0824689859372284,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.08246946971289151,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.08247118957227836,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.08247322833468693,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.08247870081512058,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.08248408643914829,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.08249329610776797,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.08250384164965159,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.08251674748727193,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.08253386060783074,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.08255087711081026,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.08257590939661294,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.0826008945829434,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.08263175402965028,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.08266611424728654,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.08270279233071665,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.08274648172679384,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.08279006441780938,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.08284053730847789,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.08289182025589446,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.08294657248524431,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.0830045927349986,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.08306337661203464,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.08312717261955924,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.08319086871076788,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.08325835244773923,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.08332686614550959,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.08339692463466726,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.08346929392388557,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.08354167970396119,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.08361694113775885,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.08369211073864292,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.0837685933124588,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.08384568996417083,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.08392303309788599,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.08400108632554033,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.08407905003882886,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.08415707456720367,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.08423502082299811,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.08431167194831375,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.08438727323399028,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.08446231293610407,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.08453522175931034,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.08460803732438758,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.08468034328752698,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.08475246326825518,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.08482515880210696,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.08489858529074155,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.08497219407119237,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.08504893378446748,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.08512558474040864,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.08520604650443897,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.08528802655371283,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.0853724684761737,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.08546179827313165,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.08555105037225501,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.08564946558759383,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.0857481070000535,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.08585361050373265,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.08596368746790431,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.08607683465501807,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.08620041003297099,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.0863239531130165,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.08645606606919984,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.08658956409773386,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.08672552589163983,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.08686405688955408,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.08700320000472767,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.08714681246152482,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.08729043656227527,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.08743790872724724,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.08758667582573613,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.08773742535489168,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.08789138522951552,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.08804544311765729,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.08820464608999132,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.08836390082452729,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.08852654128362604,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.08869110429074102,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.08885715399531675,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.0890270771148419,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08919708055551635,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08937190465601182,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.0895473354644769,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08972567378521987,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08990658462802972,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.09008813919227124,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.09027254708374699,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.09045707523495579,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.09064304293478631,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.090829480446001,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.09101701693631575,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.09120600820635445,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.09139529339117074,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.09158749074076554,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.09177983507052882,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.09197477344819696,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.09217099864155871,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.09236871296978613,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.09256949172182098,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.09277044796142636,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.09297619516794285,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.0931824066182792,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.09339200265832694,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.09360416565505066,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
