spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,895.6379802743206,0.03541662353793604,0.032183406495506044,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,896.0552132387388,0.035773169083632206,0.03212119768175344,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,896.4724354764018,0.03545298612193982,0.03205905564827509,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,896.8896469873094,0.03536382536382537,0.03199699752996065,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,897.306847771462,0.03509789702683104,0.03193500933993704,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,897.7240378288594,0.03493647254057979,0.03187321248578918,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,898.1412171595016,0.0343170643341442,0.03181180018719146,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,898.5583857633885,0.03425076452599388,0.031750554660118946,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,898.9755436405203,0.03386113989637306,0.03168995014535203,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,899.392690790897,0.03372305140961858,0.031629690903189504,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,899.8098272145185,0.03372516556291391,0.03156997116066135,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,900.2269529113847,0.03375865991107435,0.03151110341578545,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,900.6440678814957,0.0335450555125226,0.031452390803362144,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,901.0611721248517,0.03376623376623377,0.03139397470750191,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,901.4782656414524,0.03385455857341649,0.03133571479521234,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,901.8953484312979,0.03402057613168725,0.03127712322365993,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,902.3124204943883,0.033832255415255114,0.031218381748951817,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,902.7294818307234,0.033966320315299184,0.03115969793026453,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,903.1465324403034,0.03411704626697988,0.03110086657705418,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,903.5635723231283,0.03397842866635997,0.03104219133533644,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,903.9806014791977,0.033754997437211685,0.030983657467571438,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,904.3976199085122,0.03406767458603312,0.030925276756268508,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,904.8146276110715,0.034020714175297576,0.030867234094053956,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,905.2316245868755,0.03395603261430488,0.030809524975998478,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,905.6486108359244,0.03365647833693527,0.030752067124712117,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,906.0655863582181,0.03359193332647392,0.03069539993401852,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,906.4825511537565,0.033272158712257145,0.030638879983865584,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,906.8995052225399,0.03333196972796073,0.030583357625661462,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,907.316448564568,0.033257691914545646,0.030528238234505435,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,907.733381179841,0.033476394849785415,0.03047384539016428,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,908.1503030683588,0.03359484478085205,0.030420483991157043,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,908.5672142301213,0.033624202510804696,0.030367302902230973,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,908.9841146651288,0.033343996697796814,0.030316051449352583,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,909.401004373381,0.03329776764903921,0.030264923968397296,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,909.817883354878,0.03339931242837796,0.030215367434555017,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,910.2347516096199,0.03334792122538294,0.03016668656755307,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,910.6516091376066,0.03341330425299891,0.03011882507493459,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,911.068455938838,0.03331947620037414,0.030072832359999507,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,911.4852920133144,0.03327426248306057,0.030026943042111807,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,911.9021173610354,0.03301481674031713,0.02998312703232798,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,912.3189319820013,0.03285721716514955,0.029939586093273546,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,912.7357358762122,0.03278120104438643,0.029897043755715457,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,913.1525290436678,0.033094913476664926,0.029855340969298667,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,913.5693114843681,0.032817078275429054,0.029813931672325288,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,913.9860831983133,0.03288073394495413,0.02977356397062806,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,914.4028441855032,0.032901396618712594,0.029733279333775207,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,914.8195944459382,0.032858118401008565,0.02969362034565521,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,915.2363339796177,0.03271507911558211,0.029654171387638463,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,915.6530627865423,0.032979214780600466,0.029614884689926037,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,916.0697808667115,0.03285646811860404,0.029575782910164973,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,916.4864882201257,0.03288073394495413,0.029536740211656632,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,916.9031848467846,0.033053515215110185,0.029497502948439402,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,917.3198707466884,0.03294290666526604,0.0294583452575383,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,917.7365459198368,0.03241610738255034,0.029418728844592307,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,918.1532103662302,0.032279450330431135,0.02937896155022449,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,918.5698640858684,0.03226144338535666,0.029338866821051645,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,918.9865070787514,0.03197743064625673,0.02929802065588192,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,919.4031393448793,0.0317384036773924,0.029257260382452414,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,919.8197608842518,0.03198490882414588,0.0292149434018093,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,920.2363716968692,0.03227368421052632,0.029172647591460592,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,920.6529717827316,0.03220295983086681,0.029129380990747872,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,921.0695611418387,0.03201190033469692,0.02908547035865395,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,921.4861397741904,0.032334703025775124,0.029041352960247024,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,921.9027076797872,0.03250240718947256,0.028996254000866428,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,922.3192648586288,0.032677448820589976,0.02895125725961266,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,922.735811310715,0.03248610436565755,0.028905433112000153,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,923.1523470360462,0.0325233443083068,0.028859550386143358,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,923.5688720346222,0.03241390460792239,0.028813386105227035,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,923.985386306443,0.03216521458535012,0.028766910623479334,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,924.4018898515087,0.03151891284575464,0.028720486044614472,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,924.8183826698191,0.03139013452914799,0.02867370660460479,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,925.2348647613743,0.031375822764488685,0.02862703728969811,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,925.6513361261743,0.03146304675716441,0.028580300724433266,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,926.0677967642193,0.031616090331686664,0.028533612546101327,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,926.484246675509,0.03153938599366328,0.02848704923579477,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,926.9006858600435,0.03167023907666942,0.02844062125445371,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,927.3171143178228,0.03172375751558277,0.02839430257124748,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,927.7335320488469,0.031504053830456125,0.028348409701263698,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,928.149939053116,0.031289398280802294,0.0283026236435729,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,928.5663353306297,0.031543209876543216,0.02825731799430743,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,928.9827208813883,0.031324798065827796,0.02821233464934633,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,929.3990957053917,0.0309446325215682,0.028167680815344466,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,929.8154598026399,0.030993941378745705,0.0281237654638811,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,930.2318131731329,0.03086806883365201,0.028079949243072503,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,930.6481558168708,0.0305666156202144,0.02803695022857,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,931.0644877338534,0.030603111770850518,0.027994133339628174,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,931.480808924081,0.030718476696557074,0.027951665084918628,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,931.8971193875533,0.030865651739082123,0.027909521845177546,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,932.3134191242705,0.031093697526027093,0.02786752643442297,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,932.7297081342324,0.031417167912755076,0.027825927498496432,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,933.1459864174392,0.03151227236737926,0.02778441930444406,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,933.5622539738906,0.031696311871341705,0.027743186479737194,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,933.9785108035871,0.031384264538198405,0.027702094219931292,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,934.3947569065283,0.03136485484514915,0.02766113778533295,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,934.8109922827143,0.03106494692386714,0.027620336187045395,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,935.2272169321452,0.030674916274053474,0.027579622423963387,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,935.6434308548207,0.03074447592067989,0.027538988665941434,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,936.0596340507412,0.030353073886068813,0.027498442418447993,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,936.4758265199066,0.030000000000000002,0.027457897098819534,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,936.8920082623166,0.029828987945051868,0.027417397208429915,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,937.3081792779716,0.030119709998313947,0.027376909194768494,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,937.7243395668713,0.029576466617920023,0.027336336618812157,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,938.1404891290158,0.0297420814479638,0.02729585160442552,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,938.5566279644053,0.029554140127388537,0.027255112534812782,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,938.9727560730395,0.029633519808197284,0.027214438144699708,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,939.3888734549184,0.029362214199759328,0.027173579457209125,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,939.8049801100423,0.029703084462381093,0.02713260034198267,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,940.2210760384108,0.02982325581395349,0.027091625297316287,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,940.6371612400244,0.03007328369584335,0.027050387851298402,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,941.0532357148827,0.03003363030267273,0.0270092412054616,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,941.4692994629856,0.03029906653189845,0.026967943360083745,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,941.8853524843336,0.030469798657718126,0.026926685715543942,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,942.3013947789264,0.03044758185641334,0.02688540159739714,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,942.7174263467639,0.030535014174558176,0.026844068374004115,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,943.1334471878462,0.03078231292517007,0.026802807837647276,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,943.5494573021733,0.03047364260959446,0.02676143434405289,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,943.9654566897453,0.030332766577605058,0.02672015306810119,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,944.3814453505622,0.030338446554662772,0.026678827921674014,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,944.7974232846238,0.029932502280328368,0.026637541237093876,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,945.2133904919301,0.02968666504736459,0.026596292541696653,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
42,945.6293469724815,0.029931210811468927,0.02655503442396642,0.005683010903505215,Cu,35.024153047390286,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,sphere,0.0,CuO,11.793243802385405,sphere,1.0,,,
