spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,477.74324183092523,0.09033924169503464,0.0889357995083346,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,478.17108355621986,0.09059049168894573,0.08897312571018065,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,478.59891455475935,0.08981492125531672,0.08901845042860006,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,479.02673482654365,0.09004457652303122,0.08906370008542465,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,479.45454437157275,0.09038221617330157,0.08911481984602175,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,479.88234318984667,0.09141425515144692,0.08916943059496549,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,480.31013128136544,0.09107862903225807,0.08922638945898266,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,480.737908646129,0.09116958412309065,0.08929049660659802,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,481.16567528413736,0.09094235033259425,0.08935447861227377,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,481.59343119539056,0.09137722576390415,0.089425623781597,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,482.0211763798886,0.09100283718900043,0.0894976026169058,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,482.4489108376314,0.0918700509816683,0.0895731753973283,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,482.876634568619,0.09207808970635689,0.08965213538428993,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,483.30434757285144,0.09204702627939143,0.08973187889271095,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,483.73204985032874,0.09164993129690308,0.08981680366655073,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,484.15974140105084,0.09113612565445026,0.08990162120387399,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,484.58742222501775,0.09028526970954358,0.08999033300619023,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,485.01509232222946,0.09060565414775072,0.09008010246529724,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,485.442751692686,0.09065281899109794,0.09017144562268323,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,485.8704003363873,0.09021000304352238,0.0902651451942244,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,486.2980382533335,0.09139186728707263,0.09035885881033708,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,486.7256654435245,0.0915346038114343,0.09045546330375671,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,487.15328190696033,0.09159296432475406,0.09055197380818707,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,487.58088764364095,0.09159734600911072,0.09064976374747415,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,488.0084826535664,0.09199625209586745,0.09074815051583943,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,488.4360669367366,0.09174155108419613,0.09084674836505265,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,488.8636404931517,0.09195552966307409,0.09094597400119474,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,489.29120332281155,0.0913768115942029,0.09104510876608422,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,489.71875542571627,0.09203815549803472,0.09114413269878922,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,490.1462968018658,0.09167615793470008,0.09124306291381948,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,490.5738274512601,0.09178056367235367,0.09134058742256457,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,491.0013473738993,0.09194379391100703,0.09143697268814867,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,491.42885656978325,0.09189239332096476,0.09153276833046556,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,491.85635503891206,0.09167664670658683,0.09162632221800682,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,492.2838427812856,0.0923119266055046,0.0917197779120587,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,492.71131979690404,0.09195381398308937,0.09181264848110914,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,493.13878608576726,0.09146495664739886,0.09190531183816278,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,493.56624164787536,0.0919706385661533,0.09199852776317785,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,493.9936864832282,0.09176197283774125,0.0920924476475377,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,494.4211205918259,0.09174434087882824,0.09218654565683604,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,494.84854397366837,0.09204152249134949,0.09228377856156296,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,495.2759566287557,0.09294730338070438,0.0923809191362882,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,495.7033585570878,0.09356578947368421,0.09248190980248441,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,496.13074975866476,0.09421029668411868,0.09258443420783466,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,496.55813023348657,0.09422576729668806,0.0926894572840308,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,496.9854999815531,0.0945485007303033,0.09279944332111696,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,497.41285900286454,0.09404538474663028,0.09290935269500107,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,497.84020729742076,0.09413109756097561,0.09302859012301057,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,498.2675448652218,0.09316120906801009,0.09314806354523542,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,498.69487170626763,0.09363256784968685,0.09327453875890479,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,499.1221878205583,0.09372820853395318,0.09340568523058744,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,499.54949320809374,0.09364588487547419,0.09353997541259662,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,499.97678786887406,0.09366040533860603,0.09368492299885159,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,500.4040718028992,0.09454254270696454,0.09382985132405822,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,500.8313450101691,0.09442585489267935,0.09398365094515208,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,501.25860749068386,0.09458007812500001,0.09413889911243373,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,501.6858592444434,0.09492196975822753,0.0942967894902281,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,502.11310027144776,0.09475796740788313,0.09445743560357789,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,502.540330571697,0.09542763421073687,0.0946187500043231,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,502.967550145191,0.09515474580316653,0.09478482252605491,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,503.3947589919298,0.09561549429657795,0.09495092843326333,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,503.82195711191343,0.09670568694139049,0.09512111531194493,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,504.24914450514194,0.09689314294680684,0.0952926908880051,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,504.6763211716152,0.096097104051206,0.09546637080056401,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,505.10348711133327,0.09746198830409357,0.09564344519288889,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,505.5306423242962,0.09720003102458698,0.09582064667687579,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,505.95778681050393,0.09688102398026063,0.0960032488739274,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,506.3849205699565,0.0965973607488108,0.09618593126679843,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,506.81204360265383,0.09724174816625916,0.09637216038310811,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,507.239155908596,0.09675722718329045,0.0965604162107853,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,507.666257487783,0.09737772761474793,0.09675023821465503,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,508.0933483402148,0.09710913572869202,0.0969440969529439,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,508.5204284658914,0.09810682139403408,0.09713806828926172,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,508.9474978648129,0.0985372340425532,0.09733703269022456,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,509.3745565369791,0.09843554443053817,0.09753665324892764,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,509.8016044823902,0.09788670705890942,0.09773928394421347,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,510.2286417010461,0.0984361361652604,0.09794458254284373,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,510.6556681929468,0.09854762767113365,0.09815058079292148,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,511.08268395809233,0.09820413157705318,0.09835957107743971,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,511.5096889964827,0.09811320754716982,0.09856871878951906,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,511.93668330811784,0.098140246070692,0.09877947558666152,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,512.3636668929978,0.09865372351732446,0.09899077505311767,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,512.7906397511226,0.09818731117824774,0.0992033037926371,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,513.2176018824922,0.09861004400363205,0.09941745198088228,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,513.6445532871066,0.09924284523478744,0.0996319484025181,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,514.0714939649658,0.09983425414364641,0.09984965161220141,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,514.4984239160699,0.09950342465753424,0.1000675437642896,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,514.9253431404188,0.09989754098360656,0.10028829156679558,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,515.3522516380125,0.0996363265583577,0.10051047117751583,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,515.7791494088509,0.09948665991219184,0.10073430178157075,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,516.2060364529343,0.09922131972880446,0.10096149879018652,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,516.6329127702625,0.09905836783758515,0.10118892062060561,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,517.0597783608354,0.09938443208895949,0.10142158531067069,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,517.4866332246531,0.09992448121880745,0.10165478803357027,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,517.9134773617158,0.10006858262573481,0.10189170360916644,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,518.3403107720231,0.10018844629280656,0.10213144433562296,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,518.7671334555754,0.10058375798232601,0.1023728454679067,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,519.1939454123724,0.10163165670970643,0.10261989343478595,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,519.6207466424142,0.10207161125319694,0.10286724677240078,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,520.0475371457009,0.102422739412438,0.10312115992506822,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,520.4743169222323,0.10288479787435947,0.10337663795672143,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,520.9010859720087,0.10276291774183398,0.1036394026663795,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
