spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.06981296494587315,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.06993736573614329,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.06998824143762412,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07003903139673516,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07009036452452057,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.07014156808304345,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.0701929480283611,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.07024433483334498,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.0702956458168914,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07034694122525749,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.07039810500135439,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07044801874706146,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07049774239441338,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.07054643958982558,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07059435992876913,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.07064207683586561,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07068939786945977,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07073658545419124,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07078437278567042,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07083216447534142,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07088080266217096,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.0709304027295373,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07098020547868787,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07103281982502462,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07108530064548885,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07114093617281926,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07119763869790784,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.0712562758677097,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07131840952433459,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07138041240677744,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07144914442549323,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07151779520094328,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07159138164516478,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07166790024967082,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07174634352520108,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07183068131308212,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07191490540204648,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.07200490053402388,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07209556046426104,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07218912526884998,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07228543056003447,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07238237013529134,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07248352731125578,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07258459650703415,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07268885783202989,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07279398830536063,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07290042318590643,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.07300881148551039,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07311721723336435,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.0732280546155043,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07333881998494592,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07345069743135661,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07356309859739335,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07367571182815812,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07378892485710632,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07390206840057188,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.074015254041798,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07412837724254528,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07424037384586947,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07435145619399974,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07446204869040017,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.07457076826291283,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.0746794066441409,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07478756983639898,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07489556247699303,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07500403295100552,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07511311197979288,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07522234382471367,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.07533425204098199,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07544608344379039,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07556119549791274,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07567761772430256,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07579617070806519,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07591895444538647,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.0760416803684468,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.07617235577491813,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07630324426668572,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07644010759916026,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07658096626185334,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07672452144135417,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07687717884095724,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.07702984574074026,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.07718998015674174,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.07735136044696161,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07751489583095178,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.0776806799349348,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.07784703903889402,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.07801728720461715,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.07818759901660813,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.07836127806976864,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.07853612934022094,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.07871274960109882,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.0788922016476636,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.07907179987911496,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.07925591411961952,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.0794401383452499,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.07962736591259247,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.07981633045321163,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.08000665682012877,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.08020042404325356,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08039433342841691,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08059251998694648,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08079131153595306,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08099272054120975,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08119645690050277,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.08140083245375558,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08160776741253867,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08181488903017711,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08202331944208383,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08223223493963602,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08244218059800865,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08265346429363862,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08286508781260485,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08307932337383434,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08329377375332897,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
