spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.056049795050857755,0.01869852029346272,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,466.18746053451,0.05603513554444949,0.018807201137720813,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,466.6155918821946,0.05572049782576099,0.018963471931118137,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,467.0437125031241,0.05592163846838825,0.019120843263632913,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,467.47182239729835,0.05567161983227895,0.01927868724456327,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,467.8999215647174,0.05591836734693878,0.019437676650865147,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,468.32801000538126,0.05606936416184971,0.019597273667628107,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,468.75608771928995,0.056546598056032016,0.019757774310886746,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,469.1841547064435,0.055951542470770534,0.019919152360741967,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,469.6122109668418,0.05571528262386602,0.020081095720080634,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,470.040256500485,0.05575858250276855,0.020244191861037236,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,470.4682913073729,0.055464480874316935,0.020407320880380702,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,470.8963153875057,0.055144477450715636,0.020571539986519755,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,471.3243287408833,0.0556046605062274,0.020736168850800627,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,471.7523313675057,0.05583487695157449,0.020901406790586666,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,472.18032326737296,0.055314703577957695,0.021067578341875684,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,472.60830444048497,0.055431682654913154,0.021234094160404997,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,473.03627488684185,0.05530762285566877,0.021401755467244925,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,473.46423460644354,0.055604001025904085,0.02156993839454061,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,473.89218359929004,0.05590631364562119,0.021739150050004243,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,474.32012186538134,0.05576339737108191,0.0219092945117797,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,474.74804940471745,0.05608930139219868,0.022080345596977247,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,475.1759662172984,0.056523904382470125,0.022252535812771326,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,475.60387230312415,0.05631306916071868,0.022425729518969484,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,476.03176766219474,0.05604784572195777,0.022600087986539685,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,476.45965229451014,0.05669329460179134,0.02277570803175898,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,476.88752620007034,0.0564311377245509,0.022952537952211433,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,477.31538937887535,0.056188558569228955,0.023130707635329716,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,477.74324183092523,0.0555933795046367,0.023310344426101977,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,478.17108355621986,0.05574799488550506,0.023491179750427874,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,478.59891455475935,0.05527072077250259,0.023673969012907463,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,479.02673482654365,0.05541204709109613,0.023857981901975127,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,479.45454437157275,0.055619825337416356,0.024043894731100527,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,479.88234318984667,0.05625492624704426,0.024231455624128033,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,480.31013128136544,0.05604838709677419,0.024420543824442757,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,480.737908646129,0.056104359460363476,0.02461171274034055,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,481.16567528413736,0.05596452328159646,0.024804156592445052,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,481.59343119539056,0.05623213893163333,0.024998543828754487,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,482.0211763798886,0.0560017459624618,0.02519431406416291,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,482.4489108376314,0.05653541598871895,0.025391662586789175,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,482.876634568619,0.05666343981929655,0.02559058433332605,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,483.30434757285144,0.05664432386424088,0.025790873766551207,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,483.73204985032874,0.05639995772117112,0.02599275985447711,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,484.15974140105084,0.056083769633507856,0.026195983554305132,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,484.58742222501775,0.05556016597510374,0.02640061519296821,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,485.01509232222946,0.05575732562938506,0.026606614399756597,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,485.442751692686,0.05578635014836796,0.02681390601195695,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,485.8704003363873,0.055513848026783,0.027022463122027447,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,486.2980382533335,0.056241149099737,0.027232368549491678,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,486.7256654435245,0.05632898696088265,0.0274432519664952,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,487.15328190696033,0.056364901122925574,0.027655500883238926,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,487.58088764364095,0.05636759754406814,0.027868681971799068,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,488.0084826535664,0.056613078212841506,0.028083009352195182,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,488.4360669367366,0.05645633912873608,0.02829843347694601,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,488.8636404931517,0.056588018254199436,0.02851457294348476,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,489.29120332281155,0.05623188405797102,0.028732076290697954,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,489.71875542571627,0.05663886492186752,0.028949833342587352,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,490.1462968018658,0.05641609719058466,0.02916885576265624,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,490.5738274512601,0.05648034687529457,0.02938821529923077,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,491.0013473738993,0.056580796252927404,0.029608102822853945,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,491.42885656978325,0.05654916512059369,0.029828964330939064,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,491.85635503891206,0.05641639797328421,0.030049573235526966,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,492.2838427812856,0.056807339449541285,0.030271497619644556,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,492.71131979690404,0.05658696245113192,0.030493570385335955,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,493.13878608576726,0.05628612716763007,0.03071668362671285,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,493.56624164787536,0.05659731604070972,0.030940698888920422,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,493.9936864832282,0.05646890636168692,0.031165514163501943,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,494.4211205918259,0.056458055925432765,0.03139159571632839,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,494.84854397366837,0.05664093691775353,0.03161865005084384,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,495.2759566287557,0.057198340541971926,0.031846994116632395,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,495.7033585570878,0.057578947368421056,0.0320767856014485,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,496.13074975866476,0.057975567190226875,0.03230793332731296,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,496.55813023348657,0.05798508756719265,0.03254064808123579,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,496.9854999815531,0.05818369275710972,0.032775193984783485,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,497.41285900286454,0.057874082921003246,0.033011044081900864,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,497.84020729742076,0.05792682926829268,0.03324956477821247,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,498.2675448652218,0.05732997481108313,0.03348944970630985,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,498.69487170626763,0.05762004175365344,0.033731872248473196,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,499.1221878205583,0.057678897559355805,0.033976446997847735,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,499.54949320809374,0.05762823684644566,0.03422298000353617,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,499.97678786887406,0.05763717251606525,0.03447292847716801,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,500.4040718028992,0.05818002628120894,0.03472425607034295,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,500.8313450101691,0.05810821839549499,0.034979055512889,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,501.25860749068386,0.058203125,0.035235604996525643,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,501.6858592444434,0.05841351985121695,0.03549440973237717,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,502.11310027144776,0.058312595327928075,0.0357555218562985,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,502.540330571697,0.05872469797583807,0.03601827551823345,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,502.967550145191,0.05855676664810248,0.036283947123789385,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,503.3947589919298,0.05884030418250951,0.03655108527082081,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,503.82195711191343,0.05951119196393261,0.03682090809178296,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,504.24914450514194,0.059626549505727294,0.03709262271498354,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,504.6763211716152,0.05913667941612677,0.03736642610314768,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,505.10348711133327,0.05997660818713451,0.03764270453404303,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,505.5306423242962,0.059815403707438146,0.037920516602935855,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,505.95778681050393,0.059619091680160385,0.03820134088412357,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,506.3849205699565,0.059444529691575876,0.03848370315457594,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,506.81204360265383,0.05984107579462103,0.03876853478342454,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,507.239155908596,0.059542909035871054,0.039055440896402074,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,507.666257487783,0.059924755455229496,0.03934428282566075,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,508.0933483402148,0.05975946814073355,0.039635703081483474,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,508.5204284658914,0.060373428550174815,0.03992870163828111,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,508.9474978648129,0.06063829787234043,0.04022447247987477,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,509.3745565369791,0.06057571964956196,0.04052196757707154,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,509.8016044823902,0.06023797357471349,0.04082172466782845,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,510.2286417010461,0.0605760837940064,0.041123673177610835,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,510.6556681929468,0.060644693951466856,0.041427314420575255,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,511.08268395809233,0.06043331173972504,0.04173298318698026,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,511.5096889964827,0.06037735849056604,0.04204026931506997,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,511.93668330811784,0.0603939975819643,0.042349072900446996,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,512.3636668929978,0.0607099837029689,0.04265946567371608,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,512.7906397511226,0.060422960725075525,0.042971481390425365,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,513.2176018824922,0.0606831040022351,0.043285123103048086,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,513.6445532871066,0.06107252014448458,0.04360038690485898,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,514.0714939649658,0.06143646408839779,0.043917427672372826,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,514.4984239160699,0.06123287671232877,0.044236082167334365,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,514.9253431404188,0.06147540983606558,0.0445565764077664,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,515.3522516380125,0.06131466249745089,0.044878790559575936,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,515.7791494088509,0.061222559945964206,0.04520277546496812,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,516.2060364529343,0.06105927367926428,0.045528717880949254,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,516.6329127702625,0.06095899559236009,0.045856280368143855,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,517.0597783608354,0.06115965051628276,0.04618609218369403,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,517.4866332246531,0.06149198844234305,0.04651756716764094,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,517.9134773617158,0.06158066623122143,0.04685115232001415,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,518.3403107720231,0.061654428487880955,0.04718672888756939,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,518.7671334555754,0.061897697219892925,0.047524150658867885,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,519.1939454123724,0.06254255797520396,0.04786402785813637,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,519.6207466424142,0.06281329923273658,0.048205552125819104,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
