spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
46,584.369802899501,0.15690370370370374,0.16623484324180823,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,584.7949629359997,0.15662976306308676,0.16553846651009232,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,585.2201122457433,0.15694659685863876,0.16484234584450308,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,585.6452508287317,0.15717228464419475,0.1641099684240468,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,586.0703786849649,0.15668663499277008,0.16336945929738902,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,586.495495814443,0.1563346531598704,0.16261411062101133,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,586.9206022171658,0.15545781932418973,0.16183968180017047,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,587.3456978931334,0.1540748245902885,0.16106468552328598,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,587.7707828423459,0.15366654064272214,0.16026671302975087,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,588.1958570648032,0.15376605101143362,0.15947033215818676,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,588.6209205605053,0.15326183154578868,0.1586640978796404,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,589.0459733294523,0.15331789777678195,0.15785479268321972,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,589.471015371644,0.15346768589298124,0.1570451568026306,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,589.8960466870806,0.1531784629817069,0.15623294073109986,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,590.321067275762,0.15216197666437886,0.15542302212849476,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,590.7460771376882,0.15223924285296128,0.15461759493620647,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,591.1710762728592,0.15196328403875575,0.1538147989561032,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,591.5960646812749,0.15195843904796427,0.15301371311876696,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,592.0210423629356,0.15137243598981603,0.15221473562563734,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,592.4460093178411,0.15115512498504965,0.1514162728899152,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,592.8709655459913,0.14993415266123092,0.15061268784133766,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,593.2959110473864,0.14968657599053817,0.1498120355793328,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,593.7208458220264,0.14929285310201776,0.14900700254377924,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,594.1457698699111,0.14910852895516774,0.14820376050897913,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,594.5706831910406,0.14871102358512683,0.1474002157465461,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,594.995585785415,0.1486350245499182,0.14659618425169785,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,595.4204776530341,0.14787726287831132,0.14579481957467055,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,595.8453587938982,0.1471948051948052,0.1449917603939994,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,596.2702292080069,0.14663680236451382,0.14419214160726404,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,596.6950888953605,0.1457364911473902,0.14339288273215567,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,597.119937855959,0.14583654022356607,0.14259610152579194,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,597.5447760898022,0.14552652632060162,0.141801885431386,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,597.9696035968904,0.1454026577921634,0.1410096069608496,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,598.3944203772232,0.1451219512195122,0.14022102937111053,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,598.8192264308009,0.14531878699902473,0.1394348744551724,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,599.2440217576234,0.14458476569567577,0.1386525274541239,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,599.6688063576908,0.14397084954677344,0.13787404909508352,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,600.093580231003,0.14281938128626154,0.13709948606292327,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,600.5183433775599,0.1421072583342625,0.13632919382658815,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,600.9430957973617,0.1411959970710276,0.1355639194408188,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,601.3678374904083,0.14035577751751266,0.13480260094217755,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,601.7925684566997,0.13979650266484608,0.13404761598815418,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,602.217288696236,0.13958760167069686,0.13329690219804274,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,602.641998209017,0.13948457223001404,0.13255185971689282,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,603.0666969950429,0.13926807393634477,0.13181234634719197,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,603.4913850543136,0.13882450439447802,0.1310773522351018,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,603.916062386829,0.13790736073694274,0.1303494748327947,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,604.3407289925894,0.13688566368623387,0.12962552213641973,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,604.7653848715945,0.13613685205879825,0.12890876229634418,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,605.1900300238444,0.135806624274734,0.12819680669388175,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,605.6146644493392,0.13508724832214766,0.1274906343364697,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,606.0392881480789,0.13535077288941738,0.12679103412637097,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,606.4639011200632,0.135606657349765,0.1260954709414698,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,606.8885033652924,0.13476649307385777,0.12540855091475753,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,607.3130948837664,0.13414806110458286,0.12472539826301733,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,607.7376756754853,0.1336396866840731,0.1240496643995862,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,608.162245740449,0.1327141339886295,0.12337942177246043,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,608.5868050786574,0.13182822900035251,0.1227146360086189,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,609.0113536901108,0.13158634372158387,0.12205756689826783,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,609.4358915748089,0.13112347052280313,0.12140411107345259,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,609.8604187327518,0.13063983572895277,0.12076003605685687,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,610.2849351639395,0.1298907159636401,0.12011990862194251,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,610.7094408683721,0.12949530277766483,0.11948699545821964,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,611.1339358460496,0.12893213330090003,0.1188604026577772,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,611.5584200969718,0.12794836627672448,0.11823830947643886,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,611.9828936211387,0.1272481602123296,0.11762404495589755,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,612.4073564185505,0.12673631022797907,0.11701313336080049,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,612.8318084892072,0.12638402592985337,0.1164093734322715,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,613.2562498331087,0.12598410136871677,0.1158097121774621,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,613.680680450255,0.12570451925752218,0.11521569680209297,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,614.105100340646,0.12519148093115404,0.11462775421148448,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,614.5295095042819,0.1250625012342266,0.11404349721939513,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,614.9539079411627,0.12420332048154852,0.11346772247725184,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,615.3782956512882,0.12340378808674171,0.11289505702626149,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,615.8026726346586,0.12296927527167542,0.11233004970666742,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,616.2270388912738,0.12262550670408483,0.11176989216660721,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,616.6513944211338,0.12202711903974478,0.1112151423331915,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,617.0757392242385,0.1217292139407692,0.11066789438278193,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,617.5000733005882,0.12150104562001396,0.11012356471121439,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,617.9243966501826,0.1210205264988983,0.10958942891492107,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,618.3487092730219,0.12084301540124291,0.1090582991521115,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,618.773011169106,0.1207739652254193,0.10853483558780493,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,619.1973023384348,0.12012906695348212,0.10801726687104023,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,619.6215827810086,0.11975929474894596,0.10750442953918533,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,620.0458524968271,0.11931544086680196,0.10700076987019783,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,620.4701114858905,0.118916773220863,0.10649971858952305,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,620.8943597481987,0.11848473871847179,0.10600908939492702,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,621.3185972837516,0.11835793885131918,0.10552217340456335,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,621.7428240925494,0.11744321745576189,0.10504327902822412,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,622.167040174592,0.11689196864705215,0.10457238547360422,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,622.5912455298794,0.11626737260092655,0.1041053294053273,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,623.0154401584116,0.11553526282027093,0.10365065453570861,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,623.4396240601887,0.11482207711559814,0.10319821735355252,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,623.8637972352105,0.11450791802077659,0.10275526221954072,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,624.2879596834773,0.11429537513619116,0.10231677139568074,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,624.7121114049887,0.1137987579504306,0.1018833819730666,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,625.1362523997451,0.11317106076789028,0.1014567616546915,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,625.5603826677462,0.11276386052350529,0.10103228066796605,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,625.9845022089921,0.11248486665792089,0.10061552625550975,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,626.408611023483,0.11188676065831603,0.10020073750054957,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,626.8327091112185,0.11144736842105264,0.09979049443120185,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,627.256796472199,0.1113978494623656,0.09938357829269157,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,627.6808731064242,0.11107989791546358,0.09897918501436385,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,628.1049390138942,0.11043528340795514,0.0985782747598458,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,628.528994194609,0.10978374264446548,0.09817923862539901,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,628.9530386485687,0.10945969523173155,0.09778248802694217,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,629.3770723757732,0.10867098354268327,0.09738763587452048,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,629.8010953762225,0.10808729996847709,0.09699395639729214,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,630.2251076499167,0.10770149253731344,0.09660155339140353,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,630.6491091968555,0.10712845275758082,0.09621049717747505,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,631.0731000170393,0.10650262321732064,0.09581886524497117,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,631.4970801104679,0.1059926463795429,0.0954290896203146,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,631.9210494771413,0.10553320514716759,0.09503869592870035,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
