spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.07033913975132607,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.07044997788076382,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.07049224423861138,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07053441536817806,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07057696774542255,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.07061939169364188,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.07066185012353689,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.07070425253217362,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.07074650329413694,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07078857597660786,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.07083051898961883,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07087105655654584,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07091139834332491,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.07095067635088405,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07098915162175892,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.07102741153466255,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07106522346051411,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07110290499994618,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07114112910432543,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07117934969091122,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07121838570682346,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.0712583484125981,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07129851011215196,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07134141982377594,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07138420015008566,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07143008284789437,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07147701649845042,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.07152586039023538,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07157815508107863,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07163032360088137,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07168914526602899,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07174788993074079,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07181152293978847,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07187806131151638,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07194654921625514,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07202099553612895,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07209533269541407,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.07217563246603555,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07225662607849812,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07234061303074063,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07242742397094927,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07251489081874211,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07260667722342887,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07269838099517989,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07279333233714302,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07288917276590133,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07298632968087908,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.07308545500645554,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07318460249776804,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07328615578277824,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07338764297062579,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07349019395255173,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07359324758739148,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.0736964810220098,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07380022864648225,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07390391335178108,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07400748049331875,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07411097873284328,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07421327653501733,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07431460306178056,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07441543268005132,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.074514335097229,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07461316397557463,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.0747114652315823,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07480959043227829,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07490816948534734,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07500732571387182,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07510663777718407,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.07520856983460722,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07531043386033252,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07541553844170482,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07552194164450934,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07563046156662512,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07574317616358942,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.07585584160623815,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.0759764002692878,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07609717847156768,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.0762239003123788,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07635459881422965,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07648798669386142,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07663043346443844,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.07677289713649911,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.07692289927005826,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.0770741649299151,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07722769005674533,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.07738357242333128,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.07754005859030626,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.07770059286332791,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.07786119948217135,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.07802529108860198,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.07819060017720668,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.07835773300150856,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.07852778064890163,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.07869798550199593,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.07887280739011165,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.07904774955322703,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.07922574743173805,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.07940551650246849,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.07958666853984496,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.07977130051862258,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.07995608571266595,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08014516935048688,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08033487061385862,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08052719210753907,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08072184475361499,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.08091715372835301,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08111506067234092,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08131316658001762,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08151268700385764,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08171272997229567,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08191387795681222,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08211646176946497,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08231940890652033,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08252514711848775,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08273111540053159,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08293958658188079,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08314934897886365,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
