spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.07030599203923836,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.07041481664729032,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.07045269634292234,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07049048417563648,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07052867853904451,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.0705667464215574,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.0706048676650443,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.07064294254823582,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.07068087564229505,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07071864935234153,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.07075629566011256,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07079254368756749,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07082859873540868,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.0708635890017711,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07089777673330896,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.07093175304795239,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07096528833855037,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07099869625504737,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07103266329470696,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07106663234582442,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07110143241593005,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.07113717614397323,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07117312546365002,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07121185866205604,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07125046498232854,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07129221048840746,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07133502154450976,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.07137976543081531,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07142799773050758,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.0714761053548793,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07153093270833676,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07158568428781178,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07164537157175316,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07170799246731328,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07177257782263907,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07184316482021447,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07191364186457161,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.0719901107825239,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07206727598431481,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07214744883547769,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07223045864615134,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07231412622281164,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07240213477824929,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07249005802889795,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.072581245563832,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.0726733248142427,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07276672665903357,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.0728621071040865,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07295750714504763,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07305532918429156,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07315308169766946,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07325190672286219,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07335123701570027,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07345074850019644,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07355078235975433,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07365074986957508,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07375061032905857,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07385039971744808,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07394898415268594,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07404659327372048,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07414370049081118,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.07423886881586185,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07433396095407639,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07442852308705139,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07452290672204606,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07461774672225253,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07471316756315473,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07480874343368864,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.07490695676468943,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.075005099380881,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07510650245549953,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07520921053142436,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.0753140464891633,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07542310144425715,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.07553210386433043,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.07564904560060774,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.075766204505756,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07588933928400361,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07601647046083103,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07614630239816132,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07628524168408059,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.0764241925738132,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.0765707095234402,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.07671848951962808,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07686852466363137,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.07702091249588942,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.07717389855280125,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.07733093120247607,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.07748802957378492,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.07764861230257308,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.07781040758227643,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.07797402362296003,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.0781405538064882,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.07830723405001923,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.07847853685101576,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.07864995234484227,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.07882442599595121,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.07900066858566906,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.07917829128992233,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.07935939920631317,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.07954065224196219,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.07972621452405569,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.0799123881195892,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08010118627931885,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08029231822444986,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.08048409951908471,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08067847838834973,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08087304748916374,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08106901726329686,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08126549935266038,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08146307456532723,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08166207244023543,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08186142410712148,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08206355012407558,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08226589680796062,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.0824707308885103,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08267684372286381,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08288442563407336,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.0830949404569254,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08330571107389075,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08352102619042352,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
