spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.07047093214890365,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.07058171375706883,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.07062365154063875,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07066549418366823,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07070771991920285,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.07074981719896611,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.0707919499291885,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.0708340270674967,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.0708759528299362,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07091770111417324,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.07095931972943742,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07099953112076099,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07103954666638974,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.07107849691790609,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07111664336829998,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.07115457446308945,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07119205743970185,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07122941009673563,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07126730718688777,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07130520116375878,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07134391275600774,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.07138355346362826,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07142339391504252,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07146598853393167,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.0715084537915879,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07155402811219523,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07160065580679312,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.07164919785621389,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07170119789626511,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07175307170234146,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07181161208333793,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.0718700754316074,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07193343685921758,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07199970941849565,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07206793523222685,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07214213070784749,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07221621676710013,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.07229627618167697,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.0723770305666277,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07246078359225255,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07254736555261697,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07263460442096377,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07272617050307598,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.0728176535537131,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07291238989663894,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07300801667824927,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07310496212674901,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.07320387936395312,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07330281850205779,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.0734041677725553,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07350545049274317,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07360779889942379,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07371065068034051,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07381368242639463,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07391722938976922,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07402071298292331,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07412407921190108,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07422737615013754,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07432947058723875,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07443059203498525,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07453121549038731,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.07462990843521847,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07472852745210001,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07482661800523809,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07492453202622545,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07502290061695287,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07512184735146447,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07522094997145279,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.07532267718287919,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07542433597815683,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.0755292408472336,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07563544636197461,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07574377199829085,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07585629931162896,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.07596877703368204,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.07608916121160793,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07620976488444034,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07633632189457219,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07646686184796189,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07660009520935834,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07674240217692126,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.07688472546553272,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.07703459892108934,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.07718573728786092,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07733913789624366,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.07749489863434933,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.07765126337917601,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.07781168171543114,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.07797217174194804,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.07813615138033868,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.07830134958122517,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.07846837354918365,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.07863831604569378,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.07880841514218803,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.07898313765544143,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.07915797974116487,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.07933588147748154,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.07951555627563002,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.07969661531185088,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.07988115887245643,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08006585492171532,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08025485533181215,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08044447334695302,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08063671481812208,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08083129017325821,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.08102652184295078,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08122435451166315,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08142238538724239,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.0816218316364871,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08182180008841393,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08202287397009442,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08222538450740577,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08242825778837978,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08263392468009188,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08283982086028814,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08304822204689154,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.083257914989878,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08346909062272438,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08368321850367914,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08389761151849993,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08411657425843927,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08433607402583221,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08455883962923222,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08478411124593453,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08501089060174921,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.0852426116460039,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08547467814224356,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08571248383404739,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08595172517495188,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.08619735257471918,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08645028542542582,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08670536986327186,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
