spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
41,762.4138258396997,0.028519988658916928,0.02450942084838132,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,762.8344699122663,0.028706687580208185,0.024459497599119175,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,763.2551032580775,0.028655000179668693,0.024410857873690118,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,763.6757258771336,0.02852216571078166,0.024362348901725256,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,764.0963377694345,0.028320861800961574,0.024315232507331,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,764.5169389349803,0.028198077271902777,0.02426823897410512,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,764.9375293737709,0.02779897019363261,0.024221816791307717,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,765.3581090858063,0.02774006382361474,0.024175776409277188,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,765.7786780710865,0.02769700050838841,0.024129897222664027,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,766.1992363296115,0.027791867074770445,0.024084257023347135,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,766.6197838613812,0.027839976553341153,0.02403873344093882,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,767.0403206663959,0.028192833204434137,0.023992990948517198,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,767.4608467446553,0.028298533984895603,0.0239473253265307,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,767.8813620961596,0.028380562278905234,0.023901301767456248,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,768.3018667209087,0.028216973009396178,0.023854963005518093,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,768.7223606189027,0.02810916179337232,0.0238085262357892,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,769.1428437901413,0.027986291567807783,0.02376099305776776,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,769.5633162346248,0.0280042270531401,0.023713587373377934,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,769.9837779523532,0.02787819179118593,0.023664775709530707,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,770.4042289433264,0.027754051188853556,0.023615673381252915,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,770.8246692075444,0.027711822566556535,0.023565685359514178,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,771.2450987450072,0.027378345498783457,0.023514388474714223,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,771.6655175557148,0.027330082291984154,0.023463062226133313,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,772.0859256396673,0.027336391437308868,0.023407940180842333,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,772.5063229968646,0.02744992503171735,0.023352989341042154,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,772.9267096273065,0.027432103534865755,0.023295151654251466,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,773.3470855309935,0.02758642023045395,0.02323602440287995,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,773.7674507079251,0.027277440321894227,0.023176116715512556,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,774.1878051581017,0.027048223055802626,0.023114177882938035,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,774.608148881523,0.026903722026823333,0.023052455437910645,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,775.0284818781892,0.026850204933879823,0.02298916740785141,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,775.4488041481002,0.0268843537414966,0.022925980621497834,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,775.869115691256,0.026984785074510114,0.022862668712408933,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,776.2894165076565,0.027155789970873024,0.02279931432295917,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,776.7097065973019,0.027238690782443505,0.022736314077152427,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,777.1299859601922,0.02704060209942563,0.022674057366943293,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,777.5502545963272,0.02691858849680467,0.022612023245737602,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,777.9705125057071,0.02713018575235671,0.02255176679700787,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,778.3907596883319,0.026740947075208917,0.02249204988762023,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,778.8109961442012,0.02674553375164862,0.022433958604807003,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,779.2312218733156,0.026989307822172202,0.022377756240255946,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,779.6514368756748,0.027049755861345386,0.02232211006487035,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,780.0716411512786,0.026728147878493713,0.02227059376876099,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,780.4918347001274,0.026805245422435144,0.0222192357875397,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,780.912017522221,0.02674348778706484,0.02217198320438231,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,781.3321896175594,0.02682730269852253,0.022126428513859694,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,781.7523509861426,0.026750428326670475,0.022082923261930645,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,782.1725016279706,0.02674845622214044,0.022043157855532715,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,782.5926415430436,0.026943158067292326,0.022003489927620988,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,783.0127707313611,0.02672476159158172,0.021967992647786247,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,783.4328891929237,0.026565552487326383,0.021932671746254653,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,783.8529969277309,0.026621470794923736,0.021899396472731255,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,784.273093935783,0.026412466843501327,0.021867463325373527,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,784.69318021708,0.026265280665280666,0.021836144771881345,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,785.1132557716217,0.026453012852612253,0.021806656850847164,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,785.5333205994083,0.02641310266828635,0.02177722341273415,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,785.9533747004397,0.02619111709286676,0.021749065815100173,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,786.3734180747158,0.026126385246595045,0.021721144487449044,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,786.7934507222369,0.026038216560509555,0.021693523105007675,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,787.2134726430027,0.025862686567164183,0.021666202708181915,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,787.6334838370133,0.0259463156095059,0.021638878998117762,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,788.0534843042687,0.02592614778999615,0.02161126023805821,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,788.4734740447691,0.025998031748748453,0.021583689836625557,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,788.8934530585142,0.026009615384615388,0.021555195749592623,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,789.3134213455041,0.025968712394705176,0.021526444178961938,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,789.7333789057388,0.025849129927889805,0.021496904526089246,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,790.1533257392184,0.02567021507712362,0.021466100108551336,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,790.5732618459426,0.025581273473665823,0.0214352993259505,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,790.9931872259119,0.025598596183373547,0.021401583724263245,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,791.4131018791259,0.02567172096724283,0.021367941454453993,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,791.8330058055847,0.025487322943030948,0.021332540741922673,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,792.2528990052883,0.025967388876479786,0.02129623381682627,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,792.6727814782367,0.02598677998111426,0.02125950249311158,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,793.09265322443,0.025941642162406697,0.021221547697773218,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,793.512514243868,0.02601280479498706,0.021183686675727346,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,793.932364536551,0.026111339452893095,0.02114454735772494,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,794.3522041024787,0.025983753269998626,0.021105372406799168,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,794.7720329416512,0.025977656199714958,0.021065650372148963,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,795.1918510540686,0.025778144935517926,0.02102548172741867,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,795.6116584397307,0.025479087277902764,0.020985266765326603,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,796.0314550986377,0.025459216441875404,0.020944419217354817,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,796.4512410307894,0.025279912184412733,0.02090368138078305,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,796.871016236186,0.025234457202982757,0.02086258136574386,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,797.2907807148274,0.02538309327688556,0.02082147582559207,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,797.7105344667136,0.025314678856720695,0.020780356811012275,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,798.1302774918447,0.025292835613262232,0.02073918504016866,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,798.5500097902207,0.025227103499627705,0.020698125801698462,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,798.9697313618412,0.025303179285480176,0.02065718349663351,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,799.3894422067069,0.025326102334355106,0.02061635242435186,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,799.8091423248172,0.025408589889775752,0.020575837566564104,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,800.2288317161723,0.02539615788970659,0.020535523224456148,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,800.6485103807722,0.0253098197937747,0.020495505666851814,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,801.0681783186169,0.02553613053613054,0.020455990712432568,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,801.4878355297067,0.02545454545454546,0.020416580134420905,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,801.9074820140411,0.025646138807429133,0.0203776101985854,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,802.3271177716201,0.025684045472363783,0.020338759044547704,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,802.7467428024443,0.025641076083214483,0.02029994965647218,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,803.166357106513,0.02522076518835028,0.020261199038640064,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,803.5859606838267,0.025138254506163745,0.020222516162968267,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,804.0055535343852,0.02471276229790162,0.02018381013342422,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,804.4251356581885,0.02450172839506173,0.020145205721303742,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,804.8447070552367,0.024596470354947456,0.020106522753779166,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,805.2642677255296,0.024772568229531142,0.020067908351932142,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,805.6838176690674,0.024748895138609884,0.02002926869602826,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,806.10335688585,0.024769502650845748,0.01999059042500809,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,806.5228853758773,0.024736682502779748,0.019951981172375736,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,806.9424031391495,0.02482968061952726,0.019913186175007785,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,807.3619101756665,0.024481029329821186,0.01987449466001652,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,807.7814064854283,0.02472934472934473,0.019835631018236616,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,808.200892068435,0.024624477733618675,0.01979677210140991,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,808.6203669246864,0.024586481519297532,0.019757861665521133,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,809.0398310541827,0.024285494854334136,0.019718784735470583,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,809.4592844569238,0.024389140271493213,0.019679813694965267,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,809.8787271329097,0.024134446850190745,0.01964047152907618,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,810.2981590821405,0.02425677781240262,0.01960123451075311,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,810.717580304616,0.024165926545112588,0.01956177287510634,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,811.1369908003364,0.024182151269301233,0.019522221413909153,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,811.5563905693016,0.024331216875688726,0.019482578380251473,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,811.9757796115116,0.02416124291412975,0.019442461434339885,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,812.3951579269664,0.023965219213241844,0.01940245693613197,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,812.814525515666,0.024276267450404117,0.019361798871245294,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,813.2338823776104,0.024337589994219352,0.019321157888560224,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,813.6532285127997,0.02439913597808335,0.01928029360498863,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,814.0725639212337,0.02463004128294697,0.01923922927525116,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,814.4918886029127,0.02494120151120098,0.01919821721261072,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,814.9112025578364,0.024890215305904923,0.019156938766985033,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,815.3305057860049,0.024975609756097562,0.01911578046045785,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,815.7497982874183,0.024812971584524005,0.019074548980440094,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,816.1690800620764,0.02483822584101136,0.019033382556831683,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,816.5883511099794,0.024688236554531822,0.018992316902317664,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,817.0076114311272,0.024513706346226065,0.01895134292068782,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,817.4268610255199,0.024355660427950877,0.018910494285316107,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,817.8460998931572,0.024225837733002912,0.01886990959892054,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,818.2653280340395,0.02415175917418797,0.018829443028188304,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,818.6845454481665,0.02390540247342157,0.01878932529520141,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,819.1037521355383,0.023834975235399774,0.01874943851550269,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,819.5229480961551,0.024076140466032164,0.018709827716187736,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,819.9421333300166,0.02429574374725757,0.018670709080938718,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,820.3613078371229,0.024152519092357567,0.018631702113033163,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,820.7804716174741,0.024400132202269473,0.01859348400291972,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,821.1996246710701,0.02446226154271496,0.018555425713938777,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,821.6187669979108,0.024176457548215475,0.018517538933256764,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,822.0378985979964,0.024012012680051167,0.01847980958100933,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,822.4570194713267,0.024012012680051167,0.018442103639870734,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
