spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
21,504.24914450514194,0.5130600571973308,0.4824770302334781,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,504.6763211716152,0.5159726183685112,0.4829024817275865,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,505.10348711133327,0.5159977281332828,0.4833319295816825,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,505.5306423242962,0.5168391345249295,0.48376127753932163,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,505.95778681050393,0.5184697809944544,0.4841967856472533,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,506.3849205699565,0.5174662319515603,0.4846321256920093,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,506.81204360265383,0.5154372342392309,0.48507120824374955,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,507.239155908596,0.5169748826939001,0.48551229148292013,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,507.666257487783,0.5180225625974503,0.4859547704537906,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,508.0933483402148,0.5198799017377854,0.4864012707527503,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,508.5204284658914,0.5199565571544936,0.4868476134687493,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,508.9474978648129,0.520301832554797,0.4872986600922646,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,509.3745565369791,0.5209746519100321,0.4877501025973144,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,509.8016044823902,0.5212841433132317,0.4882040792632633,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,510.2286417010461,0.5222693531283139,0.4886602762272913,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,510.6556681929468,0.5238137159961265,0.48911693289977815,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,511.08268395809233,0.5286316529070789,0.48957659671754084,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,511.5096889964827,0.5326800244990813,0.49003610917592483,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,511.93668330811784,0.5343657560466331,0.4904979438549412,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,512.3636668929978,0.5361305361305362,0.4909602844611612,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,512.7906397511226,0.5370036875053598,0.49142409222861777,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,513.2176018824922,0.5355047197890977,0.4918899428021767,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,513.6445532871066,0.5342963338401757,0.49235588028470345,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,514.0714939649658,0.5372832856421478,0.4928259128782278,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,514.4984239160699,0.5349070818684079,0.49329580404563683,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,514.9253431404188,0.5369954223886808,0.4937690798868671,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,515.3522516380125,0.5383019337704373,0.4942438332381495,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,515.7791494088509,0.5400478429431659,0.4947202764749747,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,516.2060364529343,0.5392798690671031,0.49520057373536486,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,516.6329127702625,0.5395526017182688,0.49568074383230537,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,517.0597783608354,0.5396633647418861,0.49616692802464035,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,517.4866332246531,0.5405362144857944,0.49665331904987364,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,517.9134773617158,0.5403277123767102,0.4971437329867126,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,518.3403107720231,0.5408486383787207,0.49763705200895575,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,518.7671334555754,0.541689674213142,0.498131868165178,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,519.1939454123724,0.5423369693164874,0.4986327975171506,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,519.6207466424142,0.5430287898884294,0.4991336302775787,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,520.0475371457009,0.5421901659686676,0.4996414517211337,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,520.4743169222323,0.5418658442559753,0.5001505764018107,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,520.9010859720087,0.5449930779880019,0.500666678822771,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,521.3278442950298,0.5457611528437836,0.501190801667165,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,521.7545918912957,0.5458565220705954,0.5017167428738556,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,522.1813287608065,0.5472701040321968,0.5022607450652445,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,522.6080549035621,0.5482290881688018,0.5028046525088189,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,523.0347703195624,0.5475140186915888,0.5033616285628314,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,523.4614750088076,0.5463642428285523,0.5039234522464378,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,523.8881689712977,0.5473629935179729,0.5044909634752657,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,524.3148522070325,0.5475407439888913,0.5050687350158496,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,524.7415247160121,0.5481119696748797,0.505646440373032,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,525.1681864982365,0.5472586369232998,0.5062379728782674,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,525.5948375537059,0.5480990783410138,0.5068296423957954,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,526.02147788242,0.5494978479196556,0.507428703816365,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,526.4481074843789,0.5498608037690056,0.5080323399182517,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,526.8747263595826,0.5517974898957668,0.5086384237427181,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,527.3013345080311,0.5533070088845015,0.5092520089529717,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,527.7279319297245,0.5549392684125536,0.5098655874454352,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,528.1545186246627,0.5566967092852652,0.5104861592506881,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,528.5810945928457,0.5547997501214688,0.5111076845374047,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,529.0076598342735,0.5535147079132716,0.5117322473057636,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,529.4342143489462,0.5511686887380903,0.5123597398484692,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,529.8607581368636,0.550551846300586,0.5129877546590702,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,530.2872911980259,0.5507579859231185,0.5136191805287523,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,530.7138135324329,0.5550090951963889,0.5142506038288218,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,531.1403251400848,0.5547816769354407,0.5148899687724277,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,531.5668260209816,0.5576627712854758,0.5155317278544926,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,531.993316175123,0.5576183530035804,0.5161804178686932,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,532.4197956025095,0.5548760439271389,0.5168395132062202,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,532.8462643031405,0.5554466444488009,0.5174991277916275,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,533.2727222770166,0.5566856698626588,0.5181744982837273,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,533.6991695241373,0.5570279832743648,0.5188499110655609,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,534.125606044503,0.5581707707067477,0.5195353322837462,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,534.5520318381134,0.5589095068632435,0.5202259560675971,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,534.9784469049687,0.5572076612903226,0.5209206777856988,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,535.4048512450687,0.5571303148124922,0.5216254137678383,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,535.8312448584136,0.5590034965034965,0.5223302038341139,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,536.2576277450032,0.5588162303015263,0.5230469477361563,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,536.6839999048377,0.5595730240019745,0.5237647995580009,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,537.1103613379171,0.5599115153004793,0.5244892202169159,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,537.5367120442412,0.558932813546933,0.525219049951866,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,537.9630520238102,0.5578108010148605,0.5259509001958499,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,538.3893812766239,0.5579370797310279,0.526691589076178,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,538.8156998026825,0.5591724795802778,0.5274324185440016,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,539.242007601986,0.5614128821608786,0.5281811072070325,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,539.6683046745342,0.5640085186938003,0.5289317623591668,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,540.0945910203272,0.5638010114077384,0.5296862799098397,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,540.5208666393651,0.564828352535236,0.5304456515029062,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,540.9471315316478,0.5631022872402183,0.5312066478961073,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,541.3733856971752,0.5611018459945942,0.5319867885213178,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,541.7996291359475,0.5618421052631579,0.532767121921136,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,542.2258618479647,0.5617754035007957,0.5335686476139919,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,542.6520838332266,0.5620487364620939,0.534379280927803,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,543.0782950917334,0.5621918422232183,0.5351984696445052,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
21,543.5044956234849,0.5620995152393158,0.5360346003277907,0.020662584525613016,Cu,4.061121111764805,sphere,1.0,Cu,4.622736526769586,sphere,Cu2O,sphere,0.6580337363557192,0.34196626364428084,CuO,5.840658159722807,sphere,1.0
