spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,636.5840045447064,0.3716682943768041,0.3787072704802335,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,637.0078451903175,0.3719057110668169,0.378679941270765,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,637.4316751091736,0.37128351743556426,0.3786537470427686,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,637.8554943012745,0.370896515950549,0.3786278704302231,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,638.27930276662,0.3704821694388713,0.37860256174464363,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,638.7031005052105,0.37084015510555796,0.3785781058252521,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,639.1268875170458,0.37046246634356494,0.3785536005934625,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,639.5506638021259,0.37162463115725086,0.37853024033060084,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,639.9744293604508,0.3727222999892323,0.37850668906108226,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,640.3981841920204,0.37347401968173305,0.37848399904185426,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,640.821928296835,0.3726993271566457,0.37846168317502543,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,641.2456616748943,0.3728801031370864,0.37843956886678703,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,641.6693843261985,0.3722079426720162,0.37841840973320273,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,642.0930962507475,0.3719108745116559,0.3783967786937265,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,642.5167974485413,0.3707113185730804,0.3783762466042428,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,642.9404879195799,0.3705380254572682,0.3783554511996144,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,643.3641676638633,0.37121656895887717,0.3783352436408576,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,643.7878366813916,0.3726341024872641,0.378315421138701,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,644.2114949721646,0.3734969220246238,0.378295420435129,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,644.6351425361825,0.37537117903930134,0.3782764892409786,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,645.0587793734452,0.37593541894177857,0.37825658912383076,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,645.4824054839527,0.3758882781924336,0.3782377200635575,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,645.906020867705,0.37482481627072295,0.37821856051665476,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,646.3296255247021,0.3740179980381286,0.3781996246160574,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,646.7532194549442,0.37256168761985936,0.37818113427948036,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,647.1768026584309,0.3722208505385041,0.37816199443595655,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,647.6003751351625,0.37145190099515185,0.3781438471760634,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,648.0239368851389,0.37030628488952094,0.3781246483030124,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,648.4474879083601,0.3713923619971082,0.3781061390351463,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,648.8710282048262,0.37184228416043513,0.37808735351823514,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,649.294557774537,0.37202481094400547,0.37806834861829425,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,649.7180766174927,0.37315069658619593,0.37804991057872317,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,650.1415847336932,0.3744018385325787,0.37803026807101203,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,650.5650821231385,0.3736785934477114,0.3780115170240353,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,650.9885687858286,0.374060729951876,0.37799166033575077,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,651.4120447217636,0.37532080141677515,0.3779721018973052,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,651.8355099309433,0.37535846235985054,0.3779528113386935,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,652.258964413368,0.37536474813991283,0.37793348263871246,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,652.6824081690373,0.3753376253930229,0.3779149792699256,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,653.1058411979516,0.3756357417699872,0.3778969693498751,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,653.5292635001106,0.3747209227811599,0.3778797806741671,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,653.9526750755144,0.37436543346924833,0.3778631540701744,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,654.376075924163,0.375103819533453,0.37784719729471,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,654.7994660460565,0.3755825699854465,0.37783191599518573,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,655.2228454411947,0.3754411827726591,0.37781711743139496,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,655.6462141095778,0.3762909528103397,0.3778030966466444,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,656.0695720512058,0.37731376683737144,0.37778943870816933,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,656.4929192660786,0.3767950374773844,0.3777764957604657,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,656.9162557541961,0.3761508978941476,0.3777640360325525,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,657.3395815155585,0.37567314940449276,0.37775211574230877,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,657.7628965501657,0.3745265151515152,0.37774083440187567,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,658.1862008580176,0.37271981267856763,0.37772986478290715,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,658.6094944391145,0.37251191345039286,0.3777196099609426,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,659.0327772934561,0.37261515314347127,0.3777096425210561,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,659.4560494210425,0.3729515854734894,0.37770026949245233,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,659.8793108218738,0.37427232884993206,0.3776913477784274,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,660.3025614959499,0.37615996187257644,0.3776828096105277,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,660.7258014432708,0.3769179360326347,0.3776749078428621,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,661.1490306638366,0.3765285030225554,0.37766713969775645,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,661.5722491576471,0.37694200351493856,0.37766004940949943,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,661.9954569247025,0.3761108945202513,0.37765319329883984,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,662.4186539650026,0.3752436174816098,0.37764681677001627,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,662.8418402785476,0.3738175843656096,0.37764088118449696,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,663.2650158653373,0.37486580742987113,0.3776351794768897,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,663.688180725372,0.37491658913386855,0.3776301116149563,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,664.1113348586514,0.37516553995493157,0.3776250597142512,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,664.5344782651757,0.3745338790359255,0.3776206118092687,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,664.9576109449448,0.37517002232287994,0.3776163907128251,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,665.3807328979586,0.3743977105194693,0.377612524841515,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,665.8038441242173,0.3740943293939066,0.3776091015714425,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,666.2269446237209,0.37430895014204857,0.37760578220509877,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,666.6500343964692,0.37499598096934683,0.37760305592496834,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,667.0731134424623,0.37577488084615557,0.37760033365139206,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,667.4961817617003,0.37666652149296637,0.3775981088889488,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,667.9192393541831,0.3776288817500382,0.3775961248567103,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,668.3422862199106,0.3779478870155463,0.37759436387754186,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,668.7653223588832,0.3782779019324307,0.3775931046484518,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,669.1883477711003,0.3785201105311637,0.3775917872155261,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,669.6113624565623,0.37855394687699107,0.3775910431919823,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,670.0343664152692,0.3771809900120734,0.3775903183086981,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,670.4573596472209,0.3768970814132105,0.3775899748848473,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,670.8803421524174,0.37628667354238443,0.37758992260157453,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,671.3033139308587,0.37576651305683567,0.37758996476295686,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,671.7262749825449,0.37553056921995787,0.3775905396470411,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,672.1492253074758,0.376869293555981,0.3775909600311285,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,672.5721649056516,0.37794228522298895,0.3775919162601566,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,672.9950937770722,0.379433632237352,0.3775929431095897,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,673.4180119217375,0.3806910036216589,0.37759424274838643,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,673.8409193396477,0.3806933380801923,0.3775958717458777,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,674.2638160308028,0.38098953462480517,0.37759750176707846,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,674.6867019952026,0.37968847352024926,0.3775996479145363,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,675.1095772328473,0.3788788748692615,0.37760167064873496,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,675.5324417437367,0.37849703772996574,0.3776041306829233,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,675.955295527871,0.37829568009991305,0.3776067244203502,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,676.3781385852501,0.37775251343097266,0.37760949469741306,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,676.8009709158741,0.37781370009824067,0.37761265971707714,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,677.2237925197428,0.37772657106422963,0.3776157328748465,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,677.6466033968563,0.3784278928027248,0.3776193168603225,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,678.0694035472147,0.3784835376650156,0.37762282812303205,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,678.492192970818,0.37843990746355816,0.377626699530767,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,678.9149716676659,0.3788127853881279,0.37763077604009654,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,679.3377396377588,0.3802360147734439,0.37763494440982887,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,679.7604968810964,0.37906664866567663,0.37763956285443906,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,680.1832433976789,0.37968477305012516,0.3776440178127776,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,680.6059791875061,0.38029907386491985,0.3776489727683885,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,681.0287042505782,0.38011744167592454,0.37765395318854733,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,681.4514185868952,0.3797454339194555,0.37765920244848705,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,681.8741221964569,0.3806248010549771,0.37766473224957425,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,682.2968150792634,0.3821800342270394,0.3776702917572153,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,682.7194972353147,0.3820077678775417,0.377676339072275,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,683.142168664611,0.3828129999542899,0.3776822485232661,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,683.5648293671519,0.38230153283001606,0.3776886093884394,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,683.9874793429377,0.38187651831140856,0.37769507879741143,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,684.4101185919684,0.3799129677980853,0.37770177184172965,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,684.8327471142438,0.37993891657289824,0.37770881858066385,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,685.255364909764,0.3797591690412722,0.37771585846332245,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,685.6779719785292,0.3805057047366602,0.37772336505689186,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,686.100568320539,0.3800318463988185,0.37773085851429455,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,686.5231539357937,0.3807125868797192,0.37773874647162164,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,686.9457288242932,0.38071560650887576,0.377746829093535,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,687.3682929860375,0.3809962680512738,0.3777550962469257,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,687.7908464210267,0.38133494244337174,0.3777637832763043,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,688.2133891292607,0.3818750581882506,0.37777244799021553,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,688.6359211107394,0.38198874646867925,0.37778160573195635,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,689.0584423654631,0.38157563271135253,0.377790855001629,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,689.4809528934315,0.381183984971234,0.37780044955509967,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,689.9034526946448,0.37994503816793895,0.37781033555309335,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,690.3259417691028,0.3795570185751235,0.3778203924498913,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,690.7484201168056,0.3793025172486873,0.37783094070632117,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,691.1708877377533,0.3795652378931485,0.377841476580083,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,691.5933446319459,0.3799966947611965,0.37785252828148036,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,692.0157907993831,0.38132120178182166,0.37786377362488544,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,692.4382262400653,0.38145815009389783,0.37787534587933225,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,692.8606509539923,0.3825753163046074,0.37788730408359156,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,693.283064941164,0.38363008442056795,0.37789943638843565,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,693.7054682015805,0.384017715303519,0.3779120743975311,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,694.1278607352419,0.38464550750562015,0.37792486048425444,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,694.5502425421482,0.38506782945736434,0.37793811918504966,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,694.9726136222993,0.38493626320262236,0.3779516852868976,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,695.394973975695,0.3847162783904185,0.3779655901520806,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,695.8173236023357,0.3849718258324186,0.3779799559870668,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,696.2396625022212,0.383596855315201,0.37799454339702976,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,696.6619906753515,0.383238729583466,0.3780096722202837,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,697.0843081217266,0.3818531605810758,0.37802507951191494,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,697.5066148413466,0.38166944908180306,0.37804094486469736,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
