spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
29,894.8034821652191,0.052578660988881004,0.053737002000636996,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,895.2207365831475,0.05228912812019401,0.05365760805831282,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,895.6379802743206,0.052093852093852096,0.05357837623338478,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,896.0552132387388,0.052276660500089514,0.053498572296378215,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,896.4724354764018,0.05268817204301075,0.053418784355396105,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,896.8896469873094,0.052590642575086756,0.05333903407117227,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,897.306847771462,0.05316273202378807,0.05325930142554467,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,897.7240378288594,0.053614457831325305,0.0531797632424263,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,898.1412171595016,0.05385357616692799,0.053100688141749036,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,898.5583857633885,0.05336875150929727,0.05302177437085812,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,898.9755436405203,0.05316074653822998,0.05294369292327487,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,899.392690790897,0.05246784325456177,0.052866026955339575,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,899.8098272145185,0.051973566708340774,0.05278905330253201,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,900.2269529113847,0.051330685792187775,0.05271321837206477,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,900.6440678814957,0.0513924946896389,0.05263753247007171,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,901.0611721248517,0.051360765098293876,0.05256219970106716,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,901.4782656414524,0.051421800947867295,0.052487019247437684,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,901.8953484312979,0.05181008902077151,0.05241129511870403,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,902.3124204943883,0.052355709095240933,0.05233528659466078,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,902.7294818307234,0.05197132616487455,0.05225928728960937,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,903.1465324403034,0.05192789781544706,0.052182999999727316,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,903.5635723231283,0.05183598166993989,0.05210686482331595,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,903.9806014791977,0.05153658681566903,0.05203084639974621,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,904.3976199085122,0.05121661721068249,0.051954974874396306,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,904.8146276110715,0.05099988167080819,0.05187950422269098,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,905.2316245868755,0.050870543645623593,0.05180442977434797,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,905.6486108359244,0.051192312255309055,0.05172964171552765,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,906.0655863582181,0.05095919700659262,0.05165588957646657,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,906.4825511537565,0.05083635930710161,0.051582281591620045,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,906.8995052225399,0.05100334448160535,0.05151000645504054,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,907.316448564568,0.05104477611940299,0.0514382344175164,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,907.733381179841,0.050960735171261484,0.05136742207691314,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,908.1503030683588,0.05123158585316395,0.05129799784496051,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,908.5672142301213,0.05103135805413139,0.05122876972269685,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,908.9841146651288,0.05083129730051844,0.05116219897059576,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,909.401004373381,0.05063819634975546,0.05109574765248964,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,909.817883354878,0.05037948963126756,0.051031455888791225,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,910.2347516096199,0.0499371295132028,0.05096834686002681,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,910.6516091376066,0.049910125823846616,0.05090633030355251,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,911.068455938838,0.05025487256371814,0.050846872396122594,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,911.4852920133144,0.050854597977852675,0.050787512606239114,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,911.9021173610354,0.05090163440082022,0.050730964333278894,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,912.3189319820013,0.050712388312001935,0.05067475377096144,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,912.7357358762122,0.05100193143408981,0.050619874517489435,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,913.1525290436678,0.05111164813919768,0.05056611013804821,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,913.5693114843681,0.050629101198001326,0.050512708874188364,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,913.9860831983133,0.05032691500209945,0.05046069566318499,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,914.4028441855032,0.0502062040523579,0.05040875898313165,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,914.8195944459382,0.049423295284766626,0.05035763317209459,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,915.2363339796177,0.04921860966409197,0.050306756645169474,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,915.6530627865423,0.04914491449144914,0.05025605634589903,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,916.0697808667115,0.049365642474896276,0.0502055606830659,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,916.4864882201257,0.04924059787849566,0.05015510821343115,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,916.9031848467846,0.04934547867527297,0.050104320080247816,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,917.3198707466884,0.048603992040041004,0.050053605757851054,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,917.7365459198368,0.04799855098714001,0.050002192774529546,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,918.1532103662302,0.04769398377920349,0.04995052287221034,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,918.5698640858684,0.0479613409845968,0.0498983474186842,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,918.9865070787514,0.048270021775949676,0.04984506268023148,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,919.4031393448793,0.04874651810584958,0.04979186015259317,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,919.8197608842518,0.04915439834529748,0.04973640978669157,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,920.2363716968692,0.04945054945054945,0.049680948637695996,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,920.6529717827316,0.04901660437473194,0.04962405107476344,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,921.0695611418387,0.048936039737536026,0.04956618500553477,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,921.4861397741904,0.0490937019969278,0.04950797014763708,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,921.9027076797872,0.04927197886588438,0.04944827372914152,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,922.3192648586288,0.04966070326958667,0.049388678368106856,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,922.735811310715,0.05014877262583685,0.0493278234180406,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,923.1523470360462,0.0496709300881659,0.04926683335270546,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,923.5688720346222,0.04940883634100809,0.04920538010707124,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,923.985386306443,0.04904886236478926,0.04914342017146681,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,924.4018898515087,0.048239087301587304,0.04908148454098944,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,924.8183826698191,0.04820544554455446,0.04901897415466905,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,925.2348647613743,0.04920575825266815,0.048956575546679836,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,925.6513361261743,0.04895018014660206,0.04889402295309924,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,926.0677967642193,0.049098819142324425,0.04883148992298535,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,926.484246675509,0.049663509471585245,0.048769086842586455,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,926.9006858600435,0.049307687488252615,0.048706827634004135,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,927.3171143178228,0.04856873230575653,0.048644679602214566,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,927.7335320488469,0.048815914114303756,0.04858309783870794,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,928.149939053116,0.049158463004128294,0.04852162452783508,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,928.5663353306297,0.049117665796011976,0.04846080182678512,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,928.9827208813883,0.04946592065106816,0.04840040140944284,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,929.3990957053917,0.04950809266899397,0.04834043496482924,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,929.8154598026399,0.04914394419784401,0.04828149919946775,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,930.2318131731329,0.048225602027883396,0.04822266363262052,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,930.6481558168708,0.04730883562077035,0.04816497338738795,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,931.0644877338534,0.04685119349923819,0.048107505344394105,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,931.480808924081,0.046358036451387565,0.048050499762578205,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,931.8971193875533,0.047042325344212134,0.04799392319638967,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,932.3134191242705,0.047771516393442626,0.04793751977055711,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,932.7297081342324,0.04771397337791782,0.04788164692123573,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,933.1459864174392,0.04786855553399314,0.04782586584376977,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,933.5622539738906,0.04817784731729578,0.04777043981514973,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,933.9785108035871,0.047693612579108764,0.04771517715999105,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,934.3947569065283,0.04708344232278316,0.04766006893901244,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,934.8109922827143,0.0476346481457214,0.047605141535952016,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,935.2272169321452,0.04769089477827342,0.047550302816613425,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,935.6434308548207,0.047337666601011096,0.047495531635995514,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,936.0596340507412,0.0469520615506017,0.04744084922678146,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,936.4758265199066,0.04710144927536232,0.04738612164539334,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,936.8920082623166,0.04680569347898047,0.047331417566078046,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,937.3081792779716,0.046448449509674,0.04727668819329828,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,937.7243395668713,0.046616342206330284,0.047221787616587546,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,938.1404891290158,0.0469290082424887,0.04716697623046114,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,938.5566279644053,0.04690930866990485,0.047111741133944056,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,938.9727560730395,0.047201170057173246,0.047056560979390906,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,939.3888734549184,0.04753016465568962,0.04700106345708954,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,939.8049801100423,0.047932330827067667,0.046945343771941865,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,940.2210760384108,0.04809835844085658,0.04688958846953918,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,940.6371612400244,0.04812470219862501,0.04683339859142743,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,941.0532357148827,0.04774663369057433,0.04677730258531018,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,941.4692994629856,0.04777708635829358,0.04672093739688323,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,941.8853524843336,0.04752310150767734,0.04666459010494099,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,942.3013947789264,0.04747981063770537,0.04660816038647692,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,942.7174263467639,0.0470653763141405,0.04655161359485133,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,943.1334471878462,0.04734098018769552,0.04649513410638517,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,943.5494573021733,0.04693693067241499,0.04643844016030703,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,943.9654566897453,0.047113840999511415,0.04638184300628527,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,944.3814453505622,0.04721150473518064,0.04632513552854709,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,944.7974232846238,0.04780087682081742,0.0462684429467373,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,945.2133904919301,0.047750815950049666,0.04621176405653013,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,945.6293469724815,0.04797153024911032,0.046155026379380897,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,946.0452927262775,0.047043774872086414,0.04609838561699391,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,946.4612277533183,0.04692935747248846,0.0460416569732713,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,946.877152053604,0.04678528390160913,0.04598502176849608,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,947.2930656271346,0.04715099715099715,0.04592839815152538,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,947.7089684739099,0.04689961334669913,0.045871816966154964,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,948.1248605939302,0.04745470232959448,0.04581531172089544,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,948.540741987195,0.047092813289996385,0.04575883325928926,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,948.9566126537048,0.04690662041052327,0.045702452208037425,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,949.3724725934594,0.04629696401528809,0.04574101510388374,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
29,949.7883218064588,0.04636429085673146,0.04579401782201108,0.003745609367447709,Cu,27.104578542988747,sphere,1.0,Cu2O,0.940617376472801,sphere,1.0,CuO,0.0,sphere,1.0
28,465.75931846007023,0.17351942663145983,0.16962283791122265,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,466.18746053451,0.17234242709313263,0.1697991316533805,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,466.6155918821946,0.17255561787249954,0.169881135694313,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,467.0437125031241,0.17314814814814813,0.1699628596021579,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,467.47182239729835,0.17291171632242736,0.1700439800821642,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,467.8999215647174,0.17183251767264818,0.17012484132526484,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,468.32801000538126,0.17220326809121925,0.17020471960906203,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,468.75608771928995,0.17189169932312076,0.17028401412252928,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,469.1841547064435,0.17170645446507515,0.17036249305674558,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,469.6122109668418,0.17212249208025343,0.17043953357063707,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,470.040256500485,0.17397379912663755,0.17051631495151143,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,470.4682913073729,0.1744666207845836,0.1705894532201304,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
