spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,716.9211283215099,0.3057766264288003,0.27669645146226834,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,717.3429308836362,0.3057552995268518,0.27664773737620896,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,717.7647227190073,0.3041680051397366,0.27659942497232715,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,718.1865038276233,0.30342430829509165,0.2765520495264266,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,718.6082742094841,0.30286897367642707,0.27650506955745835,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,719.0300338645895,0.3042027027027027,0.2764586848832946,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,719.45178279294,0.305244717257863,0.27641281424852954,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,719.8735209945352,0.30690341761448875,0.27636736669916073,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,720.2952484693751,0.3078048113723346,0.27632236931209225,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,720.71696521746,0.30844796404888475,0.2762777856388062,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,721.1386712387897,0.3082304526748971,0.27623345627511253,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,721.5603665333641,0.30743577075098816,0.2761895271751458,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,721.9820511011834,0.3078850283574693,0.276146315768715,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,722.4037249422474,0.30947700656164345,0.2761037983310368,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,722.8253880565564,0.30942924593806415,0.27606192107546107,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,723.2470404441101,0.3097444889779559,0.2760216383666172,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,723.6686821049087,0.310366995555804,0.27598178447213795,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,724.090313038952,0.310335641981886,0.2759433692749999,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,724.5119332462402,0.30909575363213104,0.2759056558833561,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,724.9335427267733,0.31014154261755356,0.2758688651752588,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,725.3551414805511,0.3105603205055863,0.275833195266822,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,725.7767295075737,0.31066534821302444,0.27579801740555476,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,726.1983068078412,0.31045927013896735,0.27576429079568077,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,726.6198733813534,0.3101178199078914,0.27573101500552166,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,727.0414292281105,0.30886008021239336,0.2756988341979119,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,727.4629743481123,0.30821646686270077,0.27566742047678666,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,727.884508741359,0.307854574284339,0.2756367293937155,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,728.3060324078506,0.30811923349893544,0.2756070903160628,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,728.727545347587,0.30937312922261184,0.2755779213192715,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,729.1490475605681,0.3101524730383042,0.27554992296783865,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,729.5705390467941,0.31002009761699684,0.27552245615587895,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,729.9920198062648,0.3101913213853512,0.27549583925424115,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,730.4134898389805,0.31068269842187407,0.27546999276706063,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,730.834949144941,0.3093569960336991,0.2754447494860824,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,731.2563977241462,0.3090049043791172,0.27542044675485505,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,731.6778355765962,0.309195201490799,0.27539665413793407,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,732.0992627022911,0.30945491743387404,0.2753735152922158,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,732.5206791012308,0.30910983404679526,0.275350930466756,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,732.9420847734153,0.3094013577453199,0.27532898568264513,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,733.3634797188447,0.3105872622001654,0.27530772264217546,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,733.7848639375188,0.3109040819953789,0.27528707296172317,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,734.2062374294378,0.31077229133881645,0.2752677594420108,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,734.6276001946014,0.3112425859139817,0.2752489998849126,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,735.0489522330101,0.312331556567048,0.2752318599324124,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,735.4702935446635,0.31197918233506816,0.2752157001062379,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,735.8916241295617,0.31339199322689887,0.2752008397922689,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,736.3129439877048,0.31491452211474114,0.27518790971616547,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,736.7342531190927,0.3160215580597746,0.27517556153532824,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,737.1555515237253,0.31564941856887957,0.275166442427199,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,737.5768392016028,0.3156151808268129,0.2751579682985708,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,737.9981161527251,0.314373748266831,0.27515211040810517,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,738.4193823770922,0.31423675435346426,0.2751481415352354,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,738.8406378747042,0.313507753135232,0.27514573149378363,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,739.261882645561,0.3139614004701225,0.2751468932181927,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,739.6831166896625,0.3140721441642629,0.27514868278167676,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,740.1043400070089,0.31388395776884986,0.27515503391998675,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,740.5255525976002,0.3127964303544683,0.27516259811938887,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,740.9467544614361,0.3126174370537392,0.2751733787209084,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,741.3679455985169,0.3131093917091275,0.27518734169330733,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,741.7891260088426,0.31336005554854185,0.2752026859853097,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,742.2102956924131,0.3143712574850299,0.275223360970459,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,742.6314546492283,0.3147061621895912,0.2752447100129993,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,743.0526028792885,0.31506045124234444,0.2752706341808044,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,743.4737403825934,0.3149272230343863,0.2752984541117894,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,743.8948671591431,0.3148036253776435,0.2753288793656729,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,744.3159832089377,0.31444610540377216,0.275362949472984,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,744.7370885319771,0.3152177385858973,0.27539784151615665,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,745.1581831282613,0.3146268847840702,0.2754379519388731,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,745.5792669977902,0.31410667350471183,0.27547878648045343,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,746.000340140564,0.313470173187941,0.2755232230937698,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,746.4214025565827,0.3120068005389106,0.2755699145940166,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,746.842454245846,0.3105695755474218,0.2756185381313559,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,747.2634952083545,0.3115729395072875,0.2756708831515534,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,747.6845254441075,0.31263973042154036,0.27572399754779203,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,748.1055449531054,0.31279289247591774,0.275781475198462,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,748.5265537353481,0.314805101137593,0.2758400776162995,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,748.9475517908356,0.3164786595421862,0.2759014886357207,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,749.3685391195679,0.31758034026465026,0.2759653899963806,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,749.7895157215452,0.3182802144736404,0.27603072324690975,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,750.2104815967671,0.31885997190071586,0.27609974696444156,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,750.6314367452339,0.3182473673619961,0.2761696146522025,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,751.0523811669456,0.3179973843935482,0.27624296004717747,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,751.473314861902,0.31795310455871995,0.27631780719394433,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,751.8942378301033,0.3171382539522707,0.27639442196131003,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,752.3151500715494,0.31820786838822773,0.27647307450244535,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,752.7360515862401,0.3192866801893171,0.2765527118139389,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,753.156942374176,0.3186876569179616,0.276634374127426,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,753.5778224353564,0.3169453583420954,0.2767169551902749,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,753.9986917697818,0.31550566370480904,0.27680155307039145,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,754.4195503774519,0.31460293818969604,0.2768875551204455,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,754.8403982583668,0.31528036591563613,0.2769751296190676,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,755.2612354125266,0.3171726787474926,0.27706494348514266,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,755.6820618399313,0.31954424142886473,0.27715571129813354,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,756.1028775405806,0.32177927850325605,0.2772496269641987,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,756.5236825144748,0.32288922778316925,0.2773446023027831,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,756.9444767616139,0.32187184925077356,0.277442107242583,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,757.3652602819977,0.3207291195603019,0.2775416724625329,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,757.7860330756264,0.31993524353305713,0.2776428701548072,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,758.2067951424999,0.31948987403437956,0.27774740297502354,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,758.6275464826183,0.3187760778859527,0.27785292181643234,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,759.0482870959813,0.31860343929129753,0.2779622860330477,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,759.4690169825893,0.3186277920812748,0.2780731495758551,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,759.8897361424421,0.3188036574300272,0.27818679075497466,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,760.3104445755396,0.31941526610644255,0.2783033655559451,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,760.7311422818821,0.31962869376008984,0.27842139508919533,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,761.1518292614692,0.32001972386587774,0.278544042093238,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,761.5725055143013,0.32096255171682164,0.278667706851781,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,761.9931710403781,0.3204864922281627,0.27879582674922193,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,762.4138258396997,0.3191628863056422,0.27892617857831464,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,762.8344699122663,0.31965635248823615,0.2790591910297694,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,763.2551032580775,0.32060081210248303,0.279196016860288,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,763.6757258771336,0.320041121090791,0.279333875158969,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,764.0963377694345,0.32021111231609006,0.27947630681132507,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,764.5169389349803,0.32223834572827864,0.2796197723067253,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,764.9375293737709,0.3213612299659149,0.2797659573127044,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,765.3581090858063,0.3214570641137221,0.2799141641838088,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,765.7786780710865,0.32151935507299007,0.2800638838245688,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,766.1992363296115,0.32178253898848563,0.2802159783840024,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,766.6197838613812,0.3213474501758499,0.28036911988327023,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,767.0403206663959,0.3228004272087799,0.2805241371523637,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,767.4608467446553,0.32309714201095807,0.2806803132642161,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,767.8813620961596,0.324315769875256,0.2808375797186506,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,768.3018667209087,0.3252161868753042,0.28099594449956833,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,768.7223606189027,0.3262670565302144,0.28115525785059314,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,769.1428437901413,0.3263473053892216,0.2813149550757453,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,769.5633162346248,0.32648324275362317,0.28147574438258266,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,769.9837779523532,0.32642330243994705,0.28163630728842415,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,770.4042289433264,0.3257988792972891,0.2817976051617755,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,770.8246692075444,0.3247692833542213,0.28195895533601406,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,771.2450987450072,0.3242472627737226,0.28211992542534875,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,771.6655175557148,0.32398658945443465,0.28228176505783165,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,772.0859256396673,0.32435015290519875,0.28243919294323905,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,772.5063229968646,0.3252085656068586,0.28259776054009245,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,772.9267096273065,0.3259416650569828,0.2827527253763272,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,773.3470855309935,0.32567086845564924,0.2829065446065796,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,773.7674507079251,0.3248152590242581,0.2830600206346287,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,774.1878051581017,0.3245291774623922,0.2832112141874647,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,774.608148881523,0.3227882348394079,0.28336359389221333,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,775.0284818781892,0.32232619286984765,0.28351446443948936,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,775.4488041481002,0.32342079689018466,0.2836663446578656,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
