spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,948.540741987195,0.043279162152401594,0.038148848091886955,0.0042455635516296724,Cu,29.65820953901857,sphere,1.0,Cu2O,0.428199646063149,sphere,1.0,CuO,4.536461847368628,sphere,1.0
28,948.9566126537048,0.04324949407343163,0.038097687067581196,0.0042455635516296724,Cu,29.65820953901857,sphere,1.0,Cu2O,0.428199646063149,sphere,1.0,CuO,4.536461847368628,sphere,1.0
28,949.3724725934594,0.04286435422225428,0.038130914095014234,0.0042455635516296724,Cu,29.65820953901857,sphere,1.0,Cu2O,0.428199646063149,sphere,1.0,CuO,4.536461847368628,sphere,1.0
28,949.7883218064588,0.04262059035277178,0.03817697596139424,0.0042455635516296724,Cu,29.65820953901857,sphere,1.0,Cu2O,0.428199646063149,sphere,1.0,CuO,4.536461847368628,sphere,1.0
27,465.75931846007023,0.14907582044511505,0.14705925820086213,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,466.18746053451,0.15051740357478835,0.14723664803309996,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,466.6155918821946,0.152252757524771,0.1473430170283652,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,467.0437125031241,0.1534814814814815,0.14744917190106638,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,467.47182239729835,0.1533906050082252,0.14755495433096888,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,467.8999215647174,0.15501178176545224,0.1476605303580158,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,468.32801000538126,0.15399533129825824,0.1477653787208501,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,468.75608771928995,0.15418596366227288,0.14786978454603403,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,469.1841547064435,0.1547656940760389,0.14797355325898104,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,469.6122109668418,0.1568461809222105,0.14807620257012133,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,470.040256500485,0.15804366812227078,0.14817864033352313,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,470.4682913073729,0.1571920165175499,0.1482781774910817,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,470.8963153875057,0.15636548567553823,0.14837736278274125,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,471.3243287408833,0.15699933020763565,0.14847472249540075,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,471.7523313675057,0.15647273330018233,0.1485707065897052,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,472.18032326737296,0.15557011795543907,0.1486662580574847,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,472.60830444048497,0.15641442026632024,0.14876078537694606,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,473.03627488684185,0.15638709677419357,0.14885509488628007,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,473.46423460644354,0.15552,0.14894979368361042,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,473.89218359929004,0.1551784298176051,0.1490443901366231,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,474.32012186538134,0.15600251414204902,0.14913993601018866,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,474.74804940471745,0.15618275378138158,0.149236568192944,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,475.1759662172984,0.15750270437335806,0.14933341795801958,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,475.60387230312415,0.15946152669420224,0.14943384350290562,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,476.03176766219474,0.15970895861755344,0.14953405398794917,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,476.45965229451014,0.1595445010488463,0.1496384312723178,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,476.88752620007034,0.16083333333333336,0.1497441969097751,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,477.31538937887535,0.16014192785334125,0.14985255881860957,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,477.74324183092523,0.1576164743683365,0.1499656432732288,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,478.17108355621986,0.15718407386035776,0.15007852139128425,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,478.59891455475935,0.15706716311041102,0.15020063207296222,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,479.02673482654365,0.15772888573456353,0.15032260808879705,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,479.45454437157275,0.1582232218161372,0.15045141243147303,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,479.88234318984667,0.1599106644332775,0.15058426501077946,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,480.31013128136544,0.1620210993892282,0.1507200199422789,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,480.737908646129,0.16244325216673547,0.15086467152909852,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,481.16567528413736,0.16174744027303756,0.15100914903312082,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,481.59343119539056,0.1623783783783784,0.15116312140160604,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,482.0211763798886,0.16152197213290462,0.1513181996864428,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,482.4489108376314,0.1601485805253383,0.15147800401746286,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,482.876634568619,0.1597267831341127,0.15164226635894354,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,483.30434757285144,0.15997915581031788,0.15180755223977718,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,483.73204985032874,0.15900621118012423,0.15197957486086708,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,484.15974140105084,0.15909616125304918,0.15215146957045,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,484.58742222501775,0.15973530160346144,0.15232834201027176,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,485.01509232222946,0.16010132995566817,0.15250657578087415,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,485.442751692686,0.1591549295774648,0.15268677206788758,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,485.8704003363873,0.160518444666002,0.1528699014855729,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,486.2980382533335,0.1614061146181458,0.153053054548755,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,486.7256654435245,0.16153467781603542,0.1532396279410153,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,487.15328190696033,0.1619907294462064,0.1534260977617859,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,487.58088764364095,0.16358353510895884,0.15361391872695196,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,488.0084826535664,0.1643217286914766,0.1538023694941019,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,488.4360669367366,0.16503696637252563,0.15399092755659702,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,488.8636404931517,0.1652493189624541,0.15417987892624327,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,489.29120332281155,0.16569883625249796,0.1543687299100382,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,489.71875542571627,0.1658844133099825,0.15455674995375063,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,490.1462968018658,0.16500697999069336,0.15474460686940772,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,490.5738274512601,0.16455344747801945,0.15493041192756166,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,491.0013473738993,0.16557754256787852,0.15511455763694101,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,491.42885656978325,0.16646390451050155,0.15529793107406129,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,491.85635503891206,0.1660325777423397,0.15547832684364063,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,492.2838427812856,0.16789676250848995,0.1556586026048306,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,492.71131979690404,0.16849668799820366,0.15583795605172632,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,493.13878608576726,0.16829868097473732,0.15601700875188992,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,493.56624164787536,0.16812749003984065,0.1561966423852748,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,493.9936864832282,0.1675498138821984,0.15637701838390075,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,494.4211205918259,0.16622251110388908,0.15655759963842505,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,494.84854397366837,0.16691453820454794,0.15674185971179894,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,495.2759566287557,0.16737437319961593,0.1569260088755341,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,495.7033585570878,0.16765143464399576,0.157114783964218,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,496.13074975866476,0.16837189556357463,0.15730540234621115,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,496.55813023348657,0.16927952672723434,0.15749905744565842,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,496.9854999815531,0.16878028228354752,0.15769874298729245,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,497.41285900286454,0.16782572266443235,0.1578983419406944,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,497.84020729742076,0.16733929685874768,0.15810934133281504,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,498.2675448652218,0.16827329961812365,0.15832064004598947,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,498.69487170626763,0.16784539473684212,0.15854053717570396,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,499.1221878205583,0.16812066856909907,0.15876617564837314,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,499.54949320809374,0.16915120170368117,0.15899569435010708,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,499.97678786887406,0.16919669820817396,0.15923833648999197,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,500.4040718028992,0.1698037645174209,0.1594809707582628,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,500.8313450101691,0.16971865990655136,0.15973512985883612,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,501.25860749068386,0.16985272313927055,0.1599911878590099,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,501.6858592444434,0.17070439139404658,0.16025113943712693,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,502.11310027144776,0.17079792948530131,0.1605151510958639,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,502.540330571697,0.17016317016317017,0.160780146611884,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,502.967550145191,0.1708325284914043,0.16105201605077168,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,503.3947589919298,0.17184559247167275,0.1613239557275847,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,503.82195711191343,0.1708070978820836,0.16160168814887527,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,504.24914450514194,0.17387988560533843,0.16188140795445188,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,504.6763211716152,0.17493820117893136,0.16216407268722202,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,505.10348711133327,0.17622112836046955,0.1624514724104569,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,505.5306423242962,0.17618062088428976,0.16273907320704406,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,505.95778681050393,0.17700911739825173,0.16303404925809284,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,506.3849205699565,0.1737866790870983,0.16332916297623273,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,506.81204360265383,0.17334072841560363,0.16362903693797046,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,507.239155908596,0.17348422117950135,0.16393164406868083,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,507.666257487783,0.1738237182426855,0.16423632979891828,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,508.0933483402148,0.17323264489127468,0.16454632172582126,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,508.5204284658914,0.17478504842067155,0.16485649419621562,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,508.9474978648129,0.17520661157024794,0.16517308511955686,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,509.3745565369791,0.1744377008211353,0.1654905527790511,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,509.8016044823902,0.17417523944661228,0.1658118234108604,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,510.2286417010461,0.17575114881583598,0.16613646909839516,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,510.6556681929468,0.17579012236992694,0.16646206462728325,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,511.08268395809233,0.17649745301247147,0.1667916226323164,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,511.5096889964827,0.1780733222504156,0.16712141743102465,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,511.93668330811784,0.1786671306768749,0.16745374393227805,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,512.3636668929978,0.17846844513511181,0.16778691696908807,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,512.7906397511226,0.17947002829945974,0.16812196920703196,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,513.2176018824922,0.17947104345607623,0.1684594984614931,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,513.6445532871066,0.1794897786788309,0.1687975517971446,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,514.0714939649658,0.17970038714021208,0.16914042791182368,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,514.4984239160699,0.18014398124895364,0.16948358936970542,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,514.9253431404188,0.18024136496046608,0.1698309960447549,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,515.3522516380125,0.1812598555896755,0.17018053269407046,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,515.7791494088509,0.1813412521653056,0.1705325064761209,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,516.2060364529343,0.18193126022913259,0.1708894418756661,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,516.6329127702625,0.18161776625060788,0.17124671606669797,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,517.0597783608354,0.18175082548119514,0.1716116647196617,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,517.4866332246531,0.1818967587034814,0.17197740815115473,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,517.9134773617158,0.1811008590518613,0.1723485637361107,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,518.3403107720231,0.1818239392020266,0.17272383782471823,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,518.7671334555754,0.18149404433225527,0.17310152950084357,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,519.1939454123724,0.18124460488111122,0.1734874108595113,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,519.6207466424142,0.18125926503862058,0.17387374738147235,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,520.0475371457009,0.18160384675042657,0.17426956283173295,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,520.4743169222323,0.18164996144949885,0.17466764924369468,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,520.9010859720087,0.18464851561298262,0.17507584307723492,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,521.3278442950298,0.18586539935612448,0.1754956015043804,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,521.7545918912957,0.18632309217046583,0.1759186409581241,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,522.1813287608065,0.18722757992254538,0.17636749827772985,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,522.6080549035621,0.18730972117558403,0.17681707954408155,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
