spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,645.0587793734452,0.5396415494314898,0.5769667500703443,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,645.4824054839527,0.5383177570093458,0.5774552046485515,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,645.906020867705,0.5369659032643993,0.5779422682843762,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,646.3296255247021,0.5354821512346996,0.5784284016886534,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,646.7532194549442,0.5345919454506712,0.5789135523779061,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,647.1768026584309,0.5343833808692691,0.5793963158390357,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,647.6003751351625,0.5347984179637663,0.5798788641355538,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,648.0239368851389,0.5341774032644918,0.5803576751375259,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,648.4474879083601,0.5361763204899209,0.5808358026590557,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,648.8710282048262,0.5360766485384092,0.5813110964863499,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,649.294557774537,0.537331124139689,0.5817837225648654,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,649.7180766174927,0.5386025736467085,0.5822552245902983,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,650.1415847336932,0.5397816742562881,0.5827212383327708,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,650.5650821231385,0.5398048344919957,0.5831870180180413,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,650.9885687858286,0.5400728248371024,0.5836469184994283,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,651.4120447217636,0.5412251690955256,0.5841049620061098,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,651.8355099309433,0.5419028296849974,0.58456061540713,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,652.258964413368,0.5423052253484991,0.5850128672515674,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,652.6824081690373,0.5420058605864864,0.5854647866239643,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,653.1058411979516,0.5425972637879436,0.5859135379046829,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,653.5292635001106,0.5430182633771227,0.5863621190828529,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,653.9526750755144,0.5416753837286254,0.58680802836393,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,654.376075924163,0.5425916431684185,0.5872525593533239,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,654.7994660460565,0.5439410153240305,0.5876956304063401,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,655.2228454411947,0.544859652881937,0.588135416232146,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,655.6462141095778,0.5443900553909571,0.5885751425824409,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,656.0695720512058,0.5459181477815553,0.5890099254947871,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,656.4929192660786,0.5456642543292841,0.5894442852845637,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,656.9162557541961,0.5453447310624004,0.5898752292251275,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,657.3395815155585,0.544640434192673,0.5903035115952716,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,657.7628965501657,0.5434981921487604,0.5907305074173181,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,658.1862008580176,0.5422117677386092,0.5911519750662793,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,658.6094944391145,0.5419782767355,0.5915734585193372,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,659.0327772934561,0.5420311660397635,0.5919887450377437,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,659.4560494210425,0.5423869287236562,0.5924026695979084,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,659.8793108218738,0.5435868650014033,0.5928128674134726,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,660.3025614959499,0.5458763891596803,0.5932184904869587,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,660.7258014432708,0.5469795599531311,0.5936234186553992,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,661.1490306638366,0.5468680259138085,0.5940198972846193,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,661.5722491576471,0.5481546572934974,0.5944164391216766,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,661.9954569247025,0.549337231968811,0.5948084155653386,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,662.4186539650026,0.548567719601904,0.5951985622109283,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,662.8418402785476,0.5486737142486543,0.5955877397029008,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,663.2650158653373,0.5491237950828549,0.5959749712331514,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,663.688180725372,0.5481749139926867,0.5963622898616101,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,664.1113348586514,0.5482059282371294,0.5967470314681327,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,664.5344782651757,0.5470668485675306,0.5971318095426077,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,664.9576109449448,0.5453913005786611,0.5975152070254048,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,665.3807328979586,0.5450069378197901,0.5978977753137149,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,665.8038441242173,0.5454255665184864,0.5982799512351643,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,666.2269446237209,0.544438420333543,0.5986606350424893,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,666.6500343964692,0.5450717994395081,0.599041469725533,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,667.0731134424623,0.5470630481620928,0.5994208358949534,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,667.4961817617003,0.5476394756325944,0.5998001183321925,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,667.9192393541831,0.5493542253982824,0.6001787943911321,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,668.3422862199106,0.5502671337858551,0.6005568552830193,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,668.7653223588832,0.5517878270014461,0.6009349608913027,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,669.1883477711003,0.5517676213869029,0.6013121120130193,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,669.6113624565623,0.552571566667399,0.6016894716185078,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,670.0343664152692,0.5513994073098453,0.6020662805460193,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,670.4573596472209,0.5509611586570112,0.6024430394801638,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,670.8803421524174,0.5504948322398017,0.602819755337873,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,671.3033139308587,0.550329163923634,0.6031962352607254,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,671.7262749825449,0.5500878425860858,0.6035729686569637,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,672.1492253074758,0.5502409081908786,0.6039526268428053,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,672.5721649056516,0.5510791208306695,0.6043325163592803,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,672.9950937770722,0.5531119229491863,0.6047159568822692,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,673.4180119217375,0.5548136956473437,0.6051014911663122,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,673.8409193396477,0.5547950692003026,0.6054883583261578,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,674.2638160308028,0.5554509018036072,0.6058783832101479,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,674.6867019952026,0.5551201602136182,0.6062686641523414,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,675.1095772328473,0.5543160424594432,0.6066617353577627,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,675.5324417437367,0.5540558599492182,0.6070553439568614,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,675.955295527871,0.5548049688886907,0.6074500874134446,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,676.3781385852501,0.5543569852203571,0.6078458336753481,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,676.8009709158741,0.5545927480575154,0.6082419409867585,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,677.2237925197428,0.5564419785677532,0.6086386159974402,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,677.6466033968563,0.5575692390427535,0.6090356012551277,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,678.0694035472147,0.5576461886724792,0.6094321455138622,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,678.492192970818,0.5587022437841116,0.6098288251844615,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,678.9149716676659,0.5589243538700317,0.6102249005232352,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,679.3377396377588,0.5574632915953518,0.6106200310111858,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,679.7604968810964,0.5560550830295666,0.6110152657886962,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,680.1832433976789,0.5562673340999797,0.6114075794527405,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,680.6059791875061,0.5570160379489496,0.611800190818132,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,681.0287042505782,0.5586460199061374,0.612189917023714,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,681.4514185868952,0.5591537152580829,0.6125784349151527,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,681.8741221964569,0.5602132690646174,0.6129665568783359,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,682.2968150792634,0.5620148317170565,0.6133535165903118,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,682.7194972353147,0.5617957505140507,0.6137407544301297,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,683.142168664611,0.5619806189148421,0.6141294615955526,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,683.5648293671519,0.5625051475634867,0.6145185030987849,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,683.9874793429377,0.5616079204290233,0.6149085749279802,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,684.4101185919684,0.5608767349182355,0.6152994708342865,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,684.8327471142438,0.5604565182446553,0.6156909128417942,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,685.255364909764,0.5594493979226032,0.6160836664162733,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,685.6779719785292,0.5588152587299758,0.6164766507029034,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,686.100568320539,0.5594858421987862,0.6168710164246928,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,686.5231539357937,0.5578890248689589,0.6172658519127473,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,686.9457288242932,0.5584227071005917,0.6176615333072868,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,687.3682929860375,0.5589717438167868,0.6180581930975254,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,687.7908464210267,0.5594295395469737,0.6184551927702465,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,688.2133891292607,0.559829159296155,0.6188536066105018,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,688.6359211107394,0.5596553897877705,0.6192522595090046,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,689.0584423654631,0.5598529721630418,0.6196520725328334,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,689.4809528934315,0.560605847129271,0.6200524651313903,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,689.9034526946448,0.5594480328831474,0.620453486266672,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,690.3259417691028,0.5590030566658829,0.620855540911623,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,690.7484201168056,0.5604257423411119,0.6212577742101777,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,691.1708877377533,0.5614443344178809,0.6216613741283308,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,691.5933446319459,0.5616049295275869,0.6220651918118649,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,692.0157907993831,0.563214387261871,0.6224703149844844,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,692.4382262400653,0.5645137518720137,0.6228763166798789,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,692.8606509539923,0.5655454762473143,0.6232830490196247,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,693.283064941164,0.5667306216423639,0.6236917212758096,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,693.7054682015805,0.566848794107736,0.6241005022418447,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,694.1278607352419,0.5679687688849138,0.6245113080681328,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,694.5502425421482,0.5666424418604651,0.624922469264764,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,694.9726136222993,0.5672065072235036,0.6253346624189219,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,695.394973975695,0.567859490250493,0.6257478714714438,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,695.8173236023357,0.5703402854006586,0.6261613463639367,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,696.2396625022212,0.570240246105767,0.6265762599463148,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,696.6619906753515,0.5718857898474423,0.626991206881985,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,697.0843081217266,0.5718860424028269,0.6274072243650511,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,697.5066148413466,0.5704212903859374,0.627823528934158,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,697.9289108342114,0.5678545115182475,0.628240249454746,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,698.3511961003209,0.5677798833460488,0.6286575652261068,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,698.7734706396752,0.5671791839148433,0.6290748318483386,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,699.1957344522745,0.5656254626202812,0.6294928273097994,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,699.6179875381184,0.5661304692140171,0.6299106879490692,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,700.0402298972073,0.5688755219725592,0.6303287759734447,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,700.4624615295409,0.5695930304915993,0.6307468886171281,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,700.8846824351194,0.5698677228906659,0.6311649102917003,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,701.3068926139426,0.5721156242212808,0.6315828835480596,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,701.7290920660107,0.5718182497571183,0.6320006605867184,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,702.1512807913236,0.5701291590971306,0.6324154470693671,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,702.5734587898814,0.5687888894419832,0.6328297404965791,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,702.9956260616839,0.5686145568674339,0.6332409301364629,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,703.4177826067313,0.5676132538831684,0.6336495081207598,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,703.8399284250235,0.567558261390289,0.6340570968981983,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,704.2620635165605,0.5679910982196439,0.6344611360271151,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,704.6841878813423,0.5683949255377827,0.6348649330723285,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,705.1063015193689,0.5708973810661904,0.6352661472400463,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,705.5284044306404,0.5722686529478601,0.6356665850545383,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,705.9504966151567,0.5723247793893904,0.6360660195354693,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,706.3725780729177,0.5716036824169677,0.6364643128888511,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
