spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
30,549.0441264015336,0.11569243489045061,0.12162412846864037,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,549.4701767587126,0.11631013016411998,0.1222679707558128,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,549.8962163891365,0.11662256729836033,0.12291558709441801,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,550.3222452928051,0.11754489195495589,0.12354770416706058,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,550.7482634697185,0.11790808879045654,0.12417686111316012,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,551.1742709198768,0.11915669287395464,0.12480843074793624,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,551.6002676432798,0.12010738788903254,0.12544165823843637,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,552.0262536399277,0.1205217391304348,0.12607876082430214,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,552.4522289098205,0.12085123113972578,0.12674278114158305,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,552.878193452958,0.12201683963187782,0.1274109514891286,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,553.3041472693403,0.12226693885486538,0.12809661751976442,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,553.7300903589676,0.12260961742314737,0.1287943898687382,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,554.1560227218395,0.12330766655507198,0.1295016790206778,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,554.5819443579563,0.12419333396638498,0.13022736111837357,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,555.007855267318,0.12422498118886381,0.13095801960622228,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,555.4337554499243,0.12486009249310974,0.1317081633565592,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,555.8596449057757,0.12529122155132374,0.13246530253635144,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,556.2855236348717,0.12588746188672273,0.13323496243724894,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,556.7113916372125,0.12617799605269198,0.1340166477871931,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,557.1372489127982,0.12699055700013687,0.13480576928886484,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,557.5630954616288,0.12758561255499618,0.13560992935786284,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,557.9889312837041,0.12777336701551786,0.1364201317791833,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,558.4147563790242,0.128533237642415,0.13724283788992092,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,558.8405707475893,0.12925955626837746,0.13807357087902095,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,559.266374389399,0.1296938594938949,0.13891286200683037,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,559.6921673044536,0.12962531223980017,0.1397617064451629,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,560.117949492753,0.13039895697522816,0.1406172686183825,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,560.5437209542972,0.13062801932367152,0.14148162748334878,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,560.9694816890863,0.13059714909464495,0.14235278317051608,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,561.3952316971202,0.13164392905866304,0.14320205377536588,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,561.8209709783988,0.13268913984885797,0.14404424211380448,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,562.2466995329223,0.1333592167454423,0.1448679340382974,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,562.6724173606906,0.1335861721765397,0.1456416113606184,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,563.0981244617037,0.13475935828877006,0.14642103013317811,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,563.5238208359617,0.1346258870398805,0.14713570126182676,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,563.9495064834645,0.13454021331795907,0.1478508243920917,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,564.375181404212,0.1350704225352113,0.14853192428674,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,564.8008455982044,0.13611648905881396,0.14918796594091166,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,565.2264990654417,0.13629701528755156,0.14983596345285943,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,565.6521418059236,0.13679887482419129,0.1504383487988386,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,566.0777738196505,0.13748368760257798,0.1510444142134996,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,566.5033951066221,0.138084028248813,0.15160817104261712,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,566.9290056668386,0.13828644094738518,0.1521656550469469,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,567.3546055002998,0.1387489126136813,0.15270394442670426,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,567.780194607006,0.13930644019815996,0.153218821603154,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,568.205772986957,0.14014797416324135,0.15373252909269014,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,568.6313406401526,0.14019610894941634,0.15421104650976292,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,569.0568975665932,0.1405530168073736,0.15469168705654587,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,569.4824437662786,0.1409271523178808,0.15514984129494394,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,569.9079792392088,0.14104005514283527,0.15560028447036783,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,570.3335039853838,0.1409989373007439,0.15604312916879307,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,570.7590180048036,0.1413141327703849,0.15647028380977235,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,571.1845212974682,0.1413516952323928,0.1568988994035796,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,571.6100138633777,0.1416731821735731,0.15726709193489158,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,572.035495702532,0.14249379698552014,0.1576349928764227,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,572.460966814931,0.14277831058649945,0.1579423644488162,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,572.886427200575,0.14308759311584895,0.1582109602909641,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,573.3118768594636,0.14376638072640996,0.15845686228467734,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,573.7373157915972,0.14408988764044944,0.15863143541600144,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,574.1627439969756,0.14397116597585152,0.15880519013539499,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,574.5881614755988,0.14427833572453372,0.15890245247284612,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,575.0135682274667,0.1446574950866536,0.15898725890829102,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,575.4389642525796,0.1443245735361918,0.1590306716360345,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,575.8643495509372,0.1437349779735683,0.1590328030095809,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,576.2897241225396,0.14391982338718157,0.1590233993108742,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,576.7150879673868,0.1439079979090434,0.15894957231220164,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,577.1404410854789,0.14320950145007597,0.1588734491251863,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,577.5657834768158,0.14305416007157112,0.15874599334272754,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,577.9911151413975,0.1430088980150582,0.15860089384892367,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,578.416436079224,0.14274323037147915,0.15843115113823597,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,578.8417462902953,0.14267383294459657,0.15822481383145742,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,579.2670457746115,0.1431618688060406,0.15801478124843704,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,579.6923345321725,0.14371299245599328,0.15775535606869645,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,580.1176125629783,0.14382238223822383,0.15749349677932503,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,580.5428798670288,0.14330796214176983,0.15720325028232218,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,580.9681364443243,0.14371534743003717,0.15689704882095473,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,581.3933822948645,0.14332004965048672,0.15657254219896533,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,581.8186174186495,0.1428886581884246,0.15620552560410228,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,582.2438418156794,0.14281709247117344,0.15583647276252768,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,582.6690554859541,0.14289518541150742,0.15539844644277445,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,583.0942584294736,0.14228538505857502,0.15495231584677074,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,583.5194506462378,0.14217164653528291,0.15446925543502718,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,583.944632136247,0.14157730299491905,0.15395528301912947,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,584.369802899501,0.14198295312108297,0.1534299734965291,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,584.7949629359997,0.14153826999097333,0.15285759964134085,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,585.2201122457433,0.14079693107288704,0.15228394882358287,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,585.6452508287317,0.14032786885245904,0.15167177912973837,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,586.0703786849649,0.13993130520117764,0.15104971156891356,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,586.495495814443,0.13924435092855184,0.15041053249053057,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,586.9206022171658,0.13926994906621393,0.1497497812459643,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,587.3456978931334,0.139215520877267,0.1490867045533088,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,587.7707828423459,0.13894018730738159,0.14839702590062887,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,588.1958570648032,0.13898309121219338,0.14770733576508618,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,588.6209205605053,0.13800201338307574,0.1470043224441747,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,589.0459733294523,0.13714049927790387,0.14629585865070216,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,589.471015371644,0.1363782483721476,0.14558447776255626,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,589.8960466870806,0.13647870846981752,0.14486687519058922,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,590.321067275762,0.1354591509928376,0.14415009841140794,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,590.7460771376882,0.13554936767606454,0.14343292170764996,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,591.1710762728592,0.1351490147427945,0.14271684807543467,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,591.5960646812749,0.13493801652892562,0.1419997212121674,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,592.0210423629356,0.1344612928970471,0.14128240704409156,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,592.4460093178411,0.13465963838349487,0.1405640943382979,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,592.8709655459913,0.13392711181262157,0.1398385806510464,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,593.2959110473864,0.1336867524007413,0.1391147505935251,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,593.7208458220264,0.13294265663880114,0.1383843309137507,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,594.1457698699111,0.13146674088505428,0.1376543224054165,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,594.5706831910406,0.1307868161136389,0.1369222200525382,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,594.995585785415,0.13052329115322983,0.136187815293176,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,595.4204776530341,0.13015799614643547,0.13545479005764033,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,595.8453587938982,0.12988598991449246,0.1347177492905575,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,596.2702292080069,0.1298493120768727,0.13398306437758234,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,596.6950888953605,0.12953438375921847,0.13324660758016094,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,597.119937855959,0.1288424253944117,0.1325112235532655,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,597.5447760898022,0.12846987429562204,0.1317768314246155,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,597.9696035968904,0.12805099394987035,0.13104244376249605,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,598.3944203772232,0.12787532355478862,0.1303108071319372,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,598.8192264308009,0.12721941789281496,0.1295790779144438,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,599.2440217576234,0.1268091251905539,0.12885027037644659,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,599.6688063576908,0.12593073362770657,0.12812342033460916,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,600.093580231003,0.12518902891030395,0.12739904831816976,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,600.5183433775599,0.1240349584079183,0.1266776940188547,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,600.9430957973617,0.12360168714469101,0.12595932275714392,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,601.3678374904083,0.12299099569359259,0.12524416680061276,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,601.7925684566997,0.12249544721369479,0.12453346077338283,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,602.217288696236,0.12208020375808927,0.12382619739827706,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,602.641998209017,0.12199170124481329,0.12312350245443852,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,603.0666969950429,0.12108735048930773,0.12242529416930961,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,603.4913850543136,0.12034321935633488,0.12173085944234663,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,603.916062386829,0.11989830247309896,0.12104228735295874,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,604.3407289925894,0.1194152436058271,0.12035704905014846,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,604.7653848715945,0.11886408287194142,0.1196778855627806,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,605.1900300238444,0.1186838893409276,0.11900282122569016,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,605.6146644493392,0.11852333316406846,0.1183327383745869,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,606.0392881480789,0.117881310894597,0.1176683359894329,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,606.4639011200632,0.11761666918924374,0.11700743834193328,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,606.8885033652924,0.11662099081463637,0.1163541468309086,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,607.3130948837664,0.11594356349107256,0.11570414655261703,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,607.7376756754853,0.11500273319087612,0.11506075743053151,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,608.162245740449,0.11428967428967429,0.1144222455035505,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,608.5868050786574,0.11331220985925872,0.11378861587081239,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
