spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,519.6207466424142,0.07480689708980261,0.07694491535718749,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,520.0475371457009,0.07515123313168916,0.07714235581822733,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,520.4743169222323,0.07549730146491904,0.07734102765912905,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,520.9010859720087,0.07595754499307798,0.07754555717655372,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,521.3278442950298,0.07657519546221064,0.07775679481834136,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,521.7545918912957,0.07693832431196157,0.07796995157262653,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,522.1813287608065,0.07754575138583035,0.07819837990999143,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,522.6080549035621,0.07745290128108516,0.07842721892985927,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,523.0347703195624,0.07688971962616822,0.07866713410485078,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,523.4614750088076,0.07662886368690239,0.07891153782827467,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,523.8881689712977,0.07720978196817914,0.07916100538133845,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,524.3148522070325,0.07651830738873054,0.07941924372630355,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,524.7415247160121,0.07702288963405744,0.07967805236779357,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,525.1681864982365,0.07748243644528137,0.07994823243086976,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,525.5948375537059,0.0775921658986175,0.08021919058531045,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,526.02147788242,0.07751793400286945,0.0804963632702885,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,526.4481074843789,0.07812120779498892,0.08077767620817734,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,526.8747263595826,0.07811104020421188,0.08106145123706346,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,527.3013345080311,0.07839514878014385,0.08135128781167952,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,527.7279319297245,0.07839640525170259,0.08164188416058486,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,528.1545186246627,0.078516034374345,0.08193775201207429,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,528.5810945928457,0.0786700909280211,0.08223504399323228,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,529.0076598342735,0.07884270128435299,0.0825347377269422,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,529.4342143489462,0.07859346082665021,0.08283680066208414,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,529.8607581368636,0.0789753372394059,0.0831398538679838,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,530.2872911980259,0.07922306442880346,0.08344471621429682,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,530.7138135324329,0.07967392036650273,0.08375043175874554,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,531.1403251400848,0.08012322528797212,0.08406256674463428,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,531.5668260209816,0.08129549248747914,0.08437727752953553,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,531.993316175123,0.08203156080095476,0.0846984376032223,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,532.4197956025095,0.08187019135924246,0.08502890266319536,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,532.8462643031405,0.08217996471280141,0.08536076964721166,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,533.2727222770166,0.08263798911635138,0.08570583824261008,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,533.6991695241373,0.08217433258282407,0.08605204289084986,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,534.125606044503,0.08227694275663575,0.08640676333405349,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,534.5520318381134,0.08304524656837824,0.08676650330898003,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,534.9784469049687,0.08290070564516128,0.08713032930709307,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,535.4048512450687,0.08296751536435469,0.08750240239511355,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,535.8312448584136,0.08417832167832166,0.08787581789113504,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,536.2576277450032,0.08416677007072838,0.08825833102234594,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,536.6839999048377,0.08414882458197075,0.08864294167541094,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,537.1103613379171,0.08498218016467986,0.08903284110164952,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,537.5367120442412,0.08515563135773893,0.08942737765681484,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,537.9630520238102,0.08463211308445089,0.0898244420157487,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,538.3893812766239,0.08505043227665705,0.09022759980324073,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,538.8156998026825,0.08510105526739402,0.09063235883245453,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,539.242007601986,0.08541406945681211,0.09104203468448818,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,539.6683046745342,0.08586133459536203,0.09145414076285156,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,540.0945910203272,0.08601669998823945,0.09186905716567227,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,540.5208666393651,0.08642610678987075,0.09228711867726595,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,540.9471315316478,0.08693834900731452,0.09270798871508029,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,541.3733856971752,0.08667548450169647,0.09314449482395486,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,541.7996291359475,0.08704805491990845,0.09358290391518934,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,542.2258618479647,0.08800863832689247,0.0940404810453792,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,542.6520838332266,0.08806407942238267,0.0945075001807413,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,543.0782950917334,0.08851411922904527,0.09498291370403725,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,543.5044956234849,0.0892628294422466,0.09547309813113489,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,543.9306854284813,0.08942100315213183,0.09596571356593431,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,544.3568645067226,0.0897143800561334,0.09647297778542607,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,544.7830328582086,0.09045325158747537,0.09698332615533338,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,545.2091904829393,0.09110324162353582,0.09750015826485127,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,545.635337380915,0.09129093369418133,0.09802235993747159,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,546.0614735521355,0.09257844034228513,0.09854737210522067,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,546.4875989966008,0.09315317239906003,0.09907532313108347,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,546.9137137143109,0.09361183268833166,0.09960612198464437,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,547.3398177052658,0.09421069281872825,0.10013439905227481,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,547.7659109694655,0.09485780249763878,0.1006646150664605,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,548.1919935069101,0.09437288135593219,0.10119143916276216,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,548.6180653175994,0.09427770277287362,0.10171441740076313,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,549.0441264015336,0.0948429102935097,0.10223794760204029,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,549.4701767587126,0.09498379379533879,0.1027467856450511,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,549.8962163891365,0.09574500689584717,0.10325830824186424,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,550.3222452928051,0.09669270569138683,0.10375263271893488,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,550.7482634697185,0.09730709216288318,0.10424267078097565,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,551.1742709198768,0.09786168561269969,0.10473262084969381,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,551.6002676432798,0.09831957840310232,0.10522076505911991,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,552.0262536399277,0.09830039525691699,0.10571152477690891,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,552.4522289098205,0.09913992234727478,0.10622142134731354,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,552.878193452958,0.09986293322890151,0.10673409440676725,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,553.3041472693403,0.10020414114902303,0.10725905197862384,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,553.7300903589676,0.10083839259901704,0.1077924255668072,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,554.1560227218395,0.10164044191496485,0.10833233254481477,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,554.5819443579563,0.10187066755293894,0.108885031484171,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,555.007855267318,0.10237020316027087,0.10944101428759481,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,555.4337554499243,0.10233101321997477,0.11001043258116314,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,555.8596449057757,0.10277751973989782,0.11058451373821289,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,556.2855236348717,0.10278111429363393,0.11116705356319607,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,556.7113916372125,0.10330013310689862,0.11175768729166548,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,557.1372489127982,0.10351717531134527,0.11235320942121214,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,557.5630954616288,0.10385086406313784,0.11295875659796839,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,557.9889312837041,0.10455611692529772,0.11356821669851094,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,558.4147563790242,0.1050686283304925,0.11418581769647676,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,558.8405707475893,0.10510558674151295,0.11480860799061537,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,559.266374389399,0.10572465050433552,0.11543682881344933,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,559.6921673044536,0.10630614838511766,0.11607107779574846,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,560.117949492753,0.1059973924380704,0.11670960064425898,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,560.5437209542972,0.1066511387163561,0.11735332011859202,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,560.9694816890863,0.10725568254783614,0.11800136106332779,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,561.3952316971202,0.10797237380627557,0.11862411204818468,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,561.8209709783988,0.10815997282839433,0.11923681396579301,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,562.2466995329223,0.10854996623902768,0.11982806284478296,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,562.6724173606906,0.10861721765396878,0.12036587510878509,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,563.0981244617037,0.10884024064171123,0.12090684157787616,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,563.5238208359617,0.1092086151803129,0.1213804105389921,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,563.9495064834645,0.11037351233373141,0.12185188531255409,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,564.375181404212,0.110792662954471,0.12228743762111616,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,564.8008455982044,0.11138046042463191,0.12269595595222688,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,565.2264990654417,0.11191458383887405,0.12309443965772987,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,565.6521418059236,0.1120675105485232,0.1234468530490877,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,566.0777738196505,0.11252551939474,0.12380060275502118,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,566.5033951066221,0.1135698040936839,0.12411281447346734,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,566.9290056668386,0.11399618502622794,0.12441719133879521,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,567.3546055002998,0.11437722419928825,0.12470249469453244,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,567.780194607006,0.11436659589525831,0.12496504036759389,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,568.205772986957,0.11391661773341162,0.12522496053536522,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,568.6313406401526,0.11397665369649805,0.12545350245216025,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
49,569.0568975665932,0.11453024552706993,0.12568231944090308,0.0047152413236771435,Cu,40.71349120140076,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,0.5551470406353474,sphere,1.0
