spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
41,577.5657834768158,0.11745234326612071,0.12660500093119234,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,577.9911151413975,0.11714579055441478,0.12629506863341178,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,578.416436079224,0.11677098925023811,0.1259673420627765,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,578.8417462902953,0.11613426630159213,0.12561305770560555,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,579.2670457746115,0.11615317198139284,0.12525691821132676,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,579.6923345321725,0.11561441743503771,0.1248673988965475,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,580.1176125629783,0.11565156515651565,0.12447709603896641,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,580.5428798670288,0.11573896353166986,0.12407005952241963,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,580.9681364443243,0.11548554704199414,0.12365406765733049,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,581.3933822948645,0.11526099170314234,0.12322566282499575,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,581.8186174186495,0.11476771347002335,0.12276700321629662,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,582.2438418156794,0.114860631116566,0.12230821103245777,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,582.6690554859541,0.11448879168944778,0.1217947553987514,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,583.0942584294736,0.11430766276166698,0.12127648719111042,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,583.5194506462378,0.11378258105530832,0.12073052349308838,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,583.944632136247,0.113592324928204,0.12016184242739403,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,584.369802899501,0.11307345199298069,0.11958632053464242,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,584.7949629359997,0.112615557008124,0.11897629033052602,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,585.2201122457433,0.11222620962752135,0.11836742426692429,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,585.6452508287317,0.11183902378898065,0.11773181978017243,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,586.0703786849649,0.11161678115799804,0.11709104785953002,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,586.495495814443,0.11118836337023145,0.11644031469546377,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,586.9206022171658,0.11105384428813969,0.11577651621220217,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,587.3456978931334,0.11047779719226365,0.11511349304275727,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,587.7707828423459,0.1098530863828132,0.11443538102525376,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,588.1958570648032,0.10938318647296975,0.11375962603545285,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,588.6209205605053,0.10884704210339313,0.11307893215385346,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,589.0459733294523,0.10819063338147307,0.11239766202192329,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,589.471015371644,0.1081597935120549,0.11171814622735471,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,589.8960466870806,0.1081481048198409,0.11103956995480287,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,590.321067275762,0.10754090723810633,0.11036385401525028,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,590.7460771376882,0.10723981900452488,0.109695710710797,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,591.1710762728592,0.10659819393554716,0.10903076201571725,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,591.5960646812749,0.10581955922865013,0.10836938297237673,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,592.0210423629356,0.1050564359822141,0.10771148563455644,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,592.4460093178411,0.1044720285665703,0.10705515259606316,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,592.8709655459913,0.1035485780320753,0.10639650683098659,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,593.2959110473864,0.1032234514516763,0.10574109518012918,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,593.7208458220264,0.10231218721167556,0.10508408691044746,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,594.1457698699111,0.10173114389089898,0.10442956260411347,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,594.5706831910406,0.10119298635001664,0.10377626570618756,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,594.995585785415,0.10095595955130685,0.1031240881557067,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,595.4204776530341,0.10036333608587943,0.10247502147795184,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,595.8453587938982,0.10010962508221881,0.10182660395610708,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,596.2702292080069,0.09979799082769164,0.10118173954657055,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,596.6950888953605,0.09942036084578333,0.10053897188597365,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,597.119937855959,0.09939989681483695,0.09989931175342724,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,597.5447760898022,0.09926853055916775,0.09926298352664943,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,597.9696035968904,0.09895203111495247,0.09862982973676096,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,598.3944203772232,0.09826358930112165,0.09800035365160625,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,598.8192264308009,0.09790033293953389,0.09737495897940339,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,599.2440217576234,0.09700195234147255,0.09675328423325073,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,599.6688063576908,0.0962866414853434,0.09613628962205913,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,600.093580231003,0.0954675420946733,0.0955236004517202,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,600.5183433775599,0.0950194798357376,0.09491533192657635,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,600.9430957973617,0.09421812370647874,0.09431276217920198,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,601.3678374904083,0.09378572360694244,0.09371392766664893,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,601.7925684566997,0.09314220302825328,0.09312165804198021,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,602.217288696236,0.0928450762793357,0.0925334496364168,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,602.641998209017,0.09234958506224067,0.09195060520517571,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,603.0666969950429,0.09205198570910784,0.09137296451847217,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,603.4913850543136,0.09143239970110024,0.09079950511563911,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,603.916062386829,0.09095765171165154,0.09023264939251864,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,604.3407289925894,0.09044778412145728,0.08966938889062406,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,604.7653848715945,0.09012323629219503,0.08911267736712343,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,605.1900300238444,0.08976810414971521,0.08856033268387432,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,605.6146644493392,0.08940740364596557,0.08801318766722117,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,606.0392881480789,0.08882702771099582,0.08747192177060083,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,606.4639011200632,0.08858786135916452,0.08693428827704894,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,606.8885033652924,0.0881042011745219,0.08640424156953762,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,607.3130948837664,0.08762142589586715,0.0858775704088196,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,607.7376756754853,0.0870198280574467,0.08535735092115893,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,608.162245740449,0.08688743688743687,0.08484194106419761,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,608.5868050786574,0.08593323999705255,0.08433127970864027,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,609.0113536901108,0.0852800822259746,0.08382722996749074,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,609.4358915748089,0.0847676629772295,0.08332637635353338,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,609.8604187327518,0.08413284132841327,0.08283342801139526,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,610.2849351639395,0.0836143996134332,0.08234392834243447,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,610.7094408683721,0.08352762290927522,0.08186050388079479,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,611.1339358460496,0.08340878443459833,0.08138242031780789,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,611.5584200969718,0.08312949035250018,0.08090819484044309,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,611.9828936211387,0.08312291881273506,0.08044048667423676,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,612.4073564185505,0.082982992547296,0.07997569937448948,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,612.8318084892072,0.08242542461582378,0.0795168629314799,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,613.2562498331087,0.08206635071090047,0.07906152779175593,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,613.680680450255,0.08167709932679816,0.07861091418487375,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,614.105100340646,0.08132406643892096,0.0781653516758235,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,614.5295095042819,0.08054268851842272,0.07772293525237561,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,614.9539079411627,0.0801649600487382,0.07728744923790488,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,615.3782956512882,0.07965903783278841,0.07685463743140203,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,615.8026726346586,0.07920552596692793,0.0764280753835174,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,616.2270388912738,0.078447537225297,0.07600554163649766,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,616.6513944211338,0.07856005538248528,0.07558746422766816,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,617.0757392242385,0.07818391334408849,0.07517547496978143,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,617.5000733005882,0.07769367047833789,0.07476597304029757,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,617.9243966501826,0.07744245289514148,0.07436463830099688,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,618.3487092730219,0.077094741665712,0.07396584306463676,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,618.773011169106,0.07675216019750376,0.07357321383257168,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,619.1973023384348,0.0766169834541228,0.07318536006726241,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,619.6215827810086,0.07610780348134345,0.07280136607096979,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,620.0458524968271,0.07541310605888886,0.07242467734493387,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,620.4701114858905,0.07508990975096695,0.0720501834725532,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,620.8943597481987,0.07454274488551686,0.07168393337430583,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,621.3185972837516,0.07413862991487637,0.07132071874402716,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,621.7428240925494,0.07381358978968182,0.07096381349615395,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,622.167040174592,0.07370855128751992,0.07061319083352287,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,622.5912455298794,0.0735253280781117,0.07026565598892678,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,623.0154401584116,0.07333392928976891,0.06992766890175875,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,623.4396240601887,0.07264495985727029,0.06959154290975292,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,623.8637972352105,0.07245957787514179,0.06926276548596338,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,624.2879596834773,0.07224204809930178,0.0689375238295681,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,624.7121114049887,0.07164000796442556,0.06861630441029434,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,625.1362523997451,0.07088596413744368,0.06830036746745134,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,625.5603826677462,0.07092871807324665,0.06798619158908918,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,625.9845022089921,0.07055084745762712,0.06767803831609892,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,626.408611023483,0.0701445048389235,0.06737150445084468,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,626.8327091112185,0.07014345619068638,0.06706857802016257,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,627.256796472199,0.06991127003045954,0.06676831354297166,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
41,627.6808731064242,0.06963825143839693,0.06647010278759037,0.004722287478469877,Cu,40.58505093678832,sphere,1.0,Cu2O,0.0,sphere,CuO,chain,0.0,1.0,CuO,0.6748158363625407,sphere,1.0
