spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
41,692.8606509539923,0.049563141561231795,0.047408507985705145,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,693.283064941164,0.04922294704528012,0.04728364690837615,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,693.7054682015805,0.04926587397102008,0.04715920905341161,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,694.1278607352419,0.04940897773695279,0.04703438084234076,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,694.5502425421482,0.04926114341085271,0.04690986601424335,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,694.9726136222993,0.04915381813767147,0.046785416255414256,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,695.394973975695,0.04912729131673117,0.04666104643072744,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,695.8173236023357,0.04912550311013538,0.046537033447418455,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,696.2396625022212,0.04877679574197959,0.04641302551265366,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,696.6619906753515,0.04878419080735607,0.04628944195777997,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,697.0843081217266,0.04862828818217511,0.04616607119059869,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,697.5066148413466,0.04839438279485417,0.04604306043071585,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,697.9289108342114,0.04832506508178201,0.045920445832447365,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,698.3511961003209,0.04834001919621982,0.045798214036460116,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,698.7734706396752,0.0480016755371575,0.04567640460578032,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,699.1957344522745,0.04803108808290155,0.04555515313390952,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,699.6179875381184,0.04803751732330231,0.04543431580526338,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,700.0402298972073,0.04788228275999205,0.04531412268923883,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,700.4624615295409,0.04779340385812072,0.04519445753139066,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,700.8846824351194,0.0477268764168099,0.045075360867203235,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,701.3068926139426,0.04739347121853974,0.04495705969274394,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,701.7290920660107,0.04718630894551976,0.04483915903239267,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,702.1512807913236,0.04720901873926785,0.04472150163624996,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,702.5734587898814,0.046761909502712924,0.044604229447658676,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,702.9956260616839,0.04671200119563592,0.0444869366682817,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,703.4177826067313,0.04672018748909222,0.044369703894989586,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,703.8399284250235,0.046721393283097955,0.044252803456242655,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,704.2620635165605,0.046261752350470094,0.04413600037511337,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,704.6841878813423,0.04627939627939628,0.044019596241070956,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,705.1063015193689,0.046474125135223525,0.043903601648411734,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,705.5284044306404,0.046324958969827044,0.043788005520256384,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,705.9504966151567,0.04654123136220712,0.043672977385116635,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,706.3725780729177,0.046409134835461066,0.043558559331799744,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,706.7946488039236,0.0465608195927521,0.043444585215193045,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,707.2167088081743,0.04603312322964248,0.04333170622631784,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,707.6387580856698,0.04591925497620631,0.04321920755287716,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,708.0607966364101,0.04569195284469503,0.04310788347753518,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,708.4828244603952,0.045874833145086766,0.042997266330590284,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,708.9048415576253,0.04568504422958239,0.04288751633592295,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,709.3268479281,0.045568641599876294,0.0427791228869726,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,709.7488435718196,0.04550720906282184,0.042671085889390226,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,710.1708284887841,0.04517467023907666,0.04256518387333065,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,710.5928026789934,0.0450772649749341,0.04245969065850307,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,711.0147661424473,0.04504590963324168,0.04235584549181185,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,711.4367188791463,0.045296584781306166,0.04225322130829157,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,711.85866088909,0.04530975769482645,0.04215145389676316,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,712.2805921722785,0.04521944809461235,0.04205183915673042,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,712.7025127287118,0.04501263956182852,0.041952532465988575,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,713.1244225583899,0.04481313583891202,0.04185529286958989,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,713.5463216613128,0.04465335829751325,0.04175864674861929,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,713.9682100374806,0.044342887333245276,0.04166311831242738,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,714.3900876868933,0.0441988365943945,0.04156874935485612,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,714.8119546095506,0.04396412603508029,0.04147481679918349,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,715.2338108054529,0.04371752730357332,0.04138234940642964,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,715.6556562745999,0.04366989518376011,0.041290153478503705,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,716.0774910169918,0.0435791151853328,0.04119896741337555,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,716.4993150326284,0.04361585837310369,0.04110829796068736,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,716.9211283215099,0.043558380514902253,0.04101813432835398,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,717.3429308836362,0.043692694271432006,0.040928633029199475,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,717.7647227190073,0.043023878359567405,0.04083939139107378,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,718.1865038276233,0.04284947535088426,0.040750707207694185,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,718.6082742094841,0.042988895162808204,0.04066227741905387,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,719.0300338645895,0.04311621621621621,0.040574078746206506,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,719.45178279294,0.0427589765875387,0.04048612016813863,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,719.8735209945352,0.0430733982489158,0.04039831508397005,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,720.2952484693751,0.04309458720612356,0.04031049211389985,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,720.71696521746,0.042754973420288264,0.04022292158798821,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,721.1386712387897,0.04248010973936899,0.040134977039810504,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,721.5603665333641,0.042443456302151954,0.04004721522615919,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,721.9820511011834,0.042417818402070366,0.03995966377958083,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,722.4037249422474,0.0425205570475373,0.0398723263252258,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,722.8253880565564,0.042441327593389803,0.039785334849294834,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,723.2470404441101,0.04220106880427522,0.03969909280080773,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,723.6686821049087,0.04224222265701428,0.03961309790261713,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,724.090313038952,0.04218097187561338,0.03952763755959125,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,724.5119332462402,0.0419363886239973,0.03944249824254182,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,724.9335427267733,0.04205475982778512,0.03935766101440819,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,725.3551414805511,0.04234285069405259,0.03927314744657567,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,725.7767295075737,0.04252012996185902,0.03918887034871396,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,726.1983068078412,0.0422127443226754,0.03910475682608622,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,726.6198733813534,0.041869861272002935,0.03902088230848442,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,727.0414292281105,0.041637010676156584,0.03893704336099717,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,727.4629743481123,0.04110778104501244,0.0388533474532665,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,727.884508741359,0.04073109267491576,0.03876973065274783,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,728.3060324078506,0.04069836763662171,0.03868599786400731,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,728.727545347587,0.04082784571966133,0.03860250465906259,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,729.1490475605681,0.0406098921532168,0.038518566968248305,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,729.5705390467941,0.0408182601205857,0.03843482736115541,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,729.9920198062648,0.0409035901573215,0.0383507943901828,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,730.4134898389805,0.04101104110064165,0.03826660258425142,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,730.834949144941,0.0411192495874468,0.038182425424818374,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,731.2563977241462,0.04107490060651789,0.03809757970916204,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,731.6778355765962,0.04135511297460983,0.03801298308606937,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,732.0992627022911,0.04124506795265234,0.03792722902489244,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,732.5206791012308,0.0409663988740984,0.037841444606175535,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,732.9420847734153,0.0405266406089282,0.037755098251354445,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,733.3634797188447,0.04063275434243176,0.03766805821485263,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,733.7848639375188,0.040331180757153855,0.03758116490394338,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,734.2062374294378,0.04009323317200629,0.037493370194880894,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,734.6276001946014,0.03989150844982266,0.03740584528403738,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,735.0489522330101,0.04003713241899742,0.037318010673973126,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,735.4702935446635,0.03971601335699888,0.03723022483530671,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,735.8916241295617,0.03958030962747944,0.037142595948071525,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,736.3129439877048,0.03977611486280951,0.037055027743978605,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,736.7342531190927,0.03997733953944145,0.036967730662547375,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,737.1555515237253,0.0397957300190734,0.036880845833716064,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,737.5768392016028,0.03987123405828353,0.03679423187529551,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,737.9981161527251,0.039577877060545365,0.03670825778712679,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,738.4193823770922,0.039551685809559096,0.03662278276551689,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,738.8406378747042,0.039287700006177796,0.036537828882423004,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,739.261882645561,0.03927378448595818,0.036453938968536985,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,739.6831166896625,0.03912409664712633,0.03637030311422974,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,740.1043400070089,0.039197732722912576,0.036288243094866515,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,740.5255525976002,0.03872628557164254,0.03620661915507464,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,740.9467544614361,0.03888888888888888,0.036126225762371525,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,741.3679455985169,0.03883751651254953,0.03604703978756702,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,741.7891260088426,0.03892816563565206,0.03596836687515052,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,742.2102956924131,0.03867819915724107,0.035891746508686914,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,742.6314546492283,0.03902825790491896,0.035815343633257835,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,743.0526028792885,0.03882842001713578,0.035740458491888276,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,743.4737403825934,0.03881967838301659,0.035666183198133396,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,743.8948671591431,0.03864525361742725,0.0355926329859789,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,744.3159832089377,0.03847205877675646,0.03552008019238011,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,744.7370885319771,0.03795328924246781,0.035447748744339966,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,745.1581831282613,0.037804526683100165,0.035376521755538744,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,745.5792669977902,0.03771716135649721,0.03530548683414571,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,746.000340140564,0.03764913406029506,0.035235004677559724,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,746.4214025565827,0.03758901648809905,0.03516490161993185,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,746.842454245846,0.037690233095742626,0.03509503655846345,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,747.2634952083545,0.037717657680897715,0.035025484442397004,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,747.6845254441075,0.03776366523021093,0.034956117918286886,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,748.1055449531054,0.03765620932048946,0.03488675953966924,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,748.5265537353481,0.03807166508212307,0.034817570058404086,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,748.9475517908356,0.03811926908107395,0.03474825991407553,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,749.3685391195679,0.03816535668092727,0.03467888232227695,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,749.7895157215452,0.03799913411263196,0.03460952846531121,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,750.2104815967671,0.03800428179567806,0.03453960423228689,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,750.6314367452339,0.03779596217050104,0.034469869925798945,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,751.0523811669456,0.03776868649609336,0.03439929494237183,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,751.473314861902,0.03740565563047197,0.03432866757425104,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,751.8942378301033,0.037287282247507804,0.034257573008468226,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,752.3151500715494,0.03721471193068806,0.03418582541117344,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,752.7360515862401,0.036940500338066264,0.03411419368906809,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,753.156942374176,0.03666960711135238,0.03404158400560471,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
